Filename,Size,Unit
/01 - Intro -  (Urba & Monserrate).mp3,1.59,M
/02 - Baby Ranks - (Luny Tunes).mp3,4.16,M
/03 - Getto & Gastam - (Urba & Monserrate).mp3,3.47,M
/04 - Zion & Lennox - (Urba & Monserrate).mp3,5.7,M
/05 - Baby Rasta & Gringo - (Rafo & Castor).mp3,5.14,M
/06 - Nottyplay - (Mambo Kings).mp3,4,M
/07 - Chaka Black - (Rafy Mercenario & Monserrate).mp3,5.5,M
/08 - Nicky Jam - (Rafy Mercenario).mp3,4.76,M
/09 - Alberto Style - (Mambo Kings).mp3,3.93,M
/10 - Ranking Stone - (Rafo & Castor).mp3,4.45,M
/11 - Cheka - (Cheka & Tazmania).mp3,3.89,M
/12 - Jomar - (Kalin & Sosa).mp3,3.28,M
/13 - Andy Boy - (Kalin & Sosa).mp3,4.31,M
"/14 - Johnny Prez - (Rafy Mercenario, Monserrate & Sosa).mp3",5.27,M
/15 - Chango - (Urba & Monserrate).mp3,3.27,M
/16 - Gelo Star - (Cheka & Tazmania).mp3,3.21,M
/17 - Rock One - (Kalin & Sosa) -.mp3,5.27,M
/18 - Felito Point Breaker - (Rafo & Castor).mp3,3.47,M
/19 - Wibal & Alex - (Luny Tunes & Nesty).mp3,3.76,M
/20 - Lennox Presenta Carlos & Omi - (Urba).mp3,3.43,M
"/ExeemGo.Com, Pincha AquÃ­ 2  Veces IrÃ¡s Directo a la Web.url",224,B
/Front.jpg,54.85,K
"/LimiteVCD.Com, Pincha AquÃ­ 2  Veces IrÃ¡s Directo a la Web (1).url",144,B
