User Type,Username,Date,Text
,Himlabein,2007-02-28T23:20Z,"vi har jo episode 1-16 fra før, trenger bare 17 og 18... er liksom litt lettere å laste ned (og opp)
Men kult at du samler de. Sjans å legge ut bare 17 og 18?
Takker uansett  :)"
,brumoen,2007-03-01T00:04Z,"OK! Kan gjøre det Himlabein!

Laster de opp i en torrent! : )

PLS seed"
,Pommba,2007-03-01T07:09Z,"Takk for at det finnes slike som legger ut slike samlinger, for oss som henger litt etter... Lastet ned første sesong for en uke siden og nå er jeg hekta... Gleder meg til denne er ferdig nedlastet, selv om det ser ut til at det vil ta sin tid..

Takker og bukker, Brumoen, og ja jeg skal seede som bare det når den er ferdig nedlastet..."
,Centraleiro,2007-03-06T03:44Z,just 1 seeder???? wtf??? and that seeder never appears.. please seed man... i pray for that... lol xD... tanks
,dawgDog,2007-03-15T13:45Z,Bra upload! Men prøv å seede om natta f.eks.
,dawgDog,2007-03-18T16:21Z,Er visst ingen som har seeda på flere dager. Noen info? 
,Blackwing91,2007-03-18T21:00Z,"Hei. 
Jeg lurte på noen ting.
Hva er seed? Og Hvordan får man det? eller gir det? Hva brukes det liksom til?
Kan noen svare på det?=)"
,fishyKat,2007-03-19T22:37Z,Hei! Eg får ikkje til å laste det ned. Har prøvd fleire gangar... Det skjer ingenting då eg opnar Morpheus. Forslag?
,MatriX05,2007-03-21T16:41Z,seed da for faen!! står fast på 36%.. Må ha denne ferdig til helga!!!!
,MatriX05,2007-03-21T16:42Z,"Brumoen.. ta å seed noen dager til da.. plis? det er snakk om 1 dag med 100kb/s så er den ferdig her..
Skal seede i 1uke vist du får ræva i gir =)"
,dawgDog,2007-03-21T18:05Z,"Ja, brumoen, sier du A, for du faen meg si B også.. :P"
,bjtore,2007-03-21T19:16Z,Seed noen da !!!!! Please... :)
,steinos,2007-03-22T23:18Z,"Blackwing91:
Seed betyr å ""sende videre til flere.""
Dvs: Du lar fila du laster ned, fortsette å ""gå"" etter at du har lastet den ned. Din seed kvalitet SKAL være minst 1,1 men hvis det er få seedere på en torrent, skal du helst seede eller""sende"" så lenge som mulig."
,louisa1981,2007-03-22T23:47Z,Kom nu... seed please!!! Kan ikke vente med at få denne hentet hjem.
,dawgDog,2007-03-31T02:06Z,Hoppa av denne her for lenge siden. Waste of time 
,mslystad,2007-04-16T11:08Z,"Hei ""brumoen"".
Takker for en kjempeflott samling av episodene fra denne sesongen. Har lastet ned alle sammen, og de er med bra kvalitet og helt topp - bortsett fra at jeg ikke finner noen Norsk tekst.... Er det jeg som har oversett noe, eller er det blitt noe feil med teksten her slik at det ikke medfører riktighet at det skal være norsk tekst til de????
Med vennlig hilsen
mslystad"
,rean-studio,2007-04-24T13:05Z,"tusen hjertelig takk brumoen dette er d beste som kunne ha skjedd med meg ang prison break,men synnes og at d noske folk skal seede istedenfor og bare laste ned og slette etterpå og bare tenker på seg selvtror jeg seeder over 100 filmer og serier av lost og prisonbreak... skjerp dere litt,og ikke bare tenk på dere selv"
,rean-studio,2007-04-24T13:11Z,"ms lystad teksten ligger i hver mappe som episodene ligger i og d er ei srt fil hvis du skal brenne ut hele sesongen på plater så får du plass til 5 episoder på ei dvd plate hvis du bruker convertxtodvd og den med chrack finner du her: http://thepiratebay.org/tor/3669810/ConvertXToDVD_2.1.17.241_keygen
hvis du kun skal bruke den på maskinen kan du bruke vlc player eller divx player for og få med teksten!"
,rean-studio,2007-04-25T17:02Z,fan er d som skjer står 5 sendere og 20 motakere ja meg i ræva...
,Simen0401,2007-05-13T12:06Z,hvordan finner man ut hvor mye man seeder???
,XzzzI,2007-06-04T15:22Z,"Kan noen seede? Det tar utrolig lang tid... Er på 7,5% og har lastet ned i 3 dager! SEED! 

PS: HUSK Å SEEDE OM NATTEN , det setter mange av oss pris på;o)"
,XzzzI,2007-06-04T23:23Z,Please SEED! Må ha den ferdig snart! Kan alle som ser dette starte å seede????
,XzzzI,2007-06-07T14:45Z,Please SEED! Må ha den ferdig snart! Kan alle som ser dette starte å seede????
,XzzzI,2007-06-07T14:46Z,"Stoppet på 82, 4 % Kan folk begynne å SEEDE?? "
,linda81n,2007-07-28T21:13Z,"Får man ikke tekst hvis man spiller av i mediaplayer? Ser at det ligger en fil sammen med videoen i mappen, men hvilket program skal den åpnes i?"
,Carlsen90,2007-12-21T14:15Z,"Det har stoppa helt opp på 99.4%:S 
Prøv å seed etter dere har lasta ned filmen;)"
,Ronnestad,2008-03-18T00:49Z,"er nye her... hvordan ""seede""
så ordet inne på torrent"
