User Type,Username,Date,Text
,rost-,2005-01-19T03:14Z,Tack för humorn!
,jmbe,2005-01-19T08:57Z,"Hmm... verkar inte funka. Skall se över detta ikväll.

/jmbe"
,Co0L,2005-01-19T16:28Z,":: Halloj!
:: Humor så som denna behövs!
:: så snälla seeda!
:: Väntar på del 2
::
:-: That's just Co0L!
::"
,jmbe,2005-01-19T17:54Z,"Sådär ja. Tjohoooo!!!
Nu funkar det. Har tyvärr bara 0.5 lina så ha tålamod.

/jmbe"
,Ior,2005-01-20T20:10Z,Tack! :)
,Ior,2005-01-21T00:39Z,"Lite seedning skulle inte skada, jag såg nog att du fanns där ett tag! :)"
,agent00dunk,2005-01-21T19:57Z,kan nån vara så vänlig å seeda???
,Ior,2005-01-22T16:49Z,Jag får be om ursäkt då. Det är ju dock så att ibland står det 1 seed (totalt) men ofta 0. Vet inte om det är trackern som rapporterar lite galet.
,jmbe,2005-01-23T10:31Z,Har märkt samma själv. Verkar inte alltid stämma med verkligheten.
,fredde73a,2005-01-23T10:57Z,"Jag tackar så mycket för de här underbara filmerna.

Mvh. Fredde"
,zippt,2005-04-15T21:53Z,snälla seeda 2 veckor till på vol1/vol2 då får jag internet ee hos min kompis nu :(
,samuelagren,2005-05-04T23:05Z,"finns det meny till denna film?
/Samuel"
,Wreta,2005-06-14T13:43Z,Seeda snälla! =)
,Robzn^^,2005-07-26T15:00Z,seeda gärna typ alla ligger ju på 98.7% behövs ju bara lite grann!!
,JagEEnLjugare,2006-01-25T14:37Z,Please seed! I´m stuck at 95.2% :(
,masrov,2006-02-04T11:34Z,seeda denna 
,general_31,2006-06-11T13:55Z,seeda
,Kornz,2006-06-30T14:19Z,Seeda för fan...
,generalus,2006-07-17T22:18Z,Fin torrent man tackar. Får ganska bra hastighet också :)
,albin_dif,2007-03-30T18:59Z,Seeda snälla.
,store_pista,2007-04-29T13:23Z,seeda. står ju typ stilla
[T],zZoooZz,2007-10-14T18:22Z,"Hej! Jag ser att den här torrenten är ganska gammal, men jag vill gärna ha den. ( Seeda )"
[T],zZoooZz,2007-10-14T18:30Z,"192.168.2.101
83.254.109.94
195.148.203.44
91.95.218.56
81.231.138.191
84.217.189.100
84.217.243.127
81.232.26.139
213.112.204.118
213.113.226.102
81.231.249.98
81.236.27.88
213.66.146.33
88.195.113.151
124.53.196.227
81.235.48.171
80.216.85.66
194.219.187.167
88.206.148.169
217.211.112.188
213.112.10.36
90.227.197.93
88.90.113.208
213.65.146.17
90.228.252.18


NÅGON AV ER, SEEDA!"
,Cr_P,2008-01-06T11:58Z,Fan vad fint av dig jmbe! 
,estrellafettso,2008-07-06T22:47Z,anälla seeda
,stardustanna,2008-09-19T16:26Z,seeda gärna :)
,metalu,2011-01-18T14:17Z,seeders tack
,Micke_P88,2012-06-26T15:04Z,seeda? laddar ju 1 kb/s
