User Type,Username,Date,Text
,krauze5,2006-07-04T16:33Z,Mushi fuck off !! You`r...
,pontusd,2006-07-05T03:24Z,"nope, they really dont have any tt"
,Twiztid,2006-07-06T15:31Z,why? does this shit dont work or wut?
,*xboxer* ,2006-07-11T18:32Z,"come on! Im on 99,9% no bullshit!!!  help me please! SEED!"
,_Muxi_,2006-07-31T21:11Z,serial numbers..?
,Ninja993,2006-12-12T17:59Z,Please SEED!
,dark5un,2006-12-30T20:28Z,k please someone tell me if this is real or not? cos im getting the feeling that its too small to be a real pc game.. :(
,Parischi,2008-01-29T15:03Z,"Please Seed ... 'cause i got just 97,4%!!"
,atrim77,2008-04-17T03:45Z,"PLZZZZZZ SEED IM STUCK ON 97.5% PLLZZ
i really want this game jus seed for a while PLZ "
,kapula24,2008-05-03T22:00Z,how i can seed
,kapula24,2008-05-03T22:02Z,"I suck at 97.4 please seeddddddddd
"
,Muggizz,2008-07-23T02:35Z,"THZ soo mutch forr seeding who ever is! ^^ 
Please keep until i get it so i can seed to"
,Muggizz,2008-07-23T12:44Z,damn it is it gonna be so hard to just seed
,julio157,2008-10-19T23:04Z,i am stuck in 97.4 i am seeding to try continue the download
,Mengarcia,2008-11-20T17:05Z,Please SEED!
,TORRETO1,2009-01-11T16:10Z,Please SEED! 
,KAPTMAH,2009-07-31T23:24Z,SEEEEEEEEED 97%
,asantejeff,2010-07-03T08:03Z,it dont work dat is y dey dont seed
,Yikku,2011-08-07T07:30Z,"I hope dhiz shyt works...""Thank You!"" (C:]"
