User Type,Username,Date,Text
,uraphake,2007-01-18T17:03Z,"Well...um...disturbing?
If this FatFuckFrank's description leaves you wanting, then this review (complete with pics) should help you decide if you want to download, or not:
http://populationpaste.com/blog/2006/04/18/scatgirls-from-space/
There's a short clip there also. It's not the most disturbing thing in the video by any means but worth a look. Hope you're not eating right now:
http://populationpaste.com/img/2006/04/scatgirls/vomitcam.wmv"
,delightindisorder,2007-01-19T04:03Z,"FatFuckFrank deserves to add an extra 'f' to his name for this one.  

After watching it though, I found myself thinking... ""if only it had a midget or a clown or an amputee in a wheelchair it would be perfect."""
,mesohony,2007-01-19T05:10Z,If its too gross for FFF no way am I watching this!!!!
[T],tmax666,2007-01-20T04:33Z,THANK YOU FRANK!  I have now found a way to loose weight without any of that damn pesky carb counting or adding up points.  I'll be as thin as Karen Carpenter soon...
,zahndargo,2007-01-20T06:59Z,I'll never be able to eat a Baby Ruth candy bar again.
,aveng,2007-08-12T15:07Z,Can someone please seed this? I'm stuck at 91.7%...
,zartor,2007-08-13T01:11Z,fff Knows his stuff
,DeepSpaceFreelancer,2007-08-13T22:29Z,"Oh Man, I am not downloading this...
Definitely a rarity but this not human!"
,2007HRD,2007-09-15T22:17Z,"Why is this taking so long to download, it's been 2 weeks now trying to finish this.  Stuck at 99%"
,johanfromsweden,2007-10-27T15:00Z,If it's this good then please seed!
,ConorThePerv,2007-11-24T00:41Z,If someone will please seed this I'll continue to upload it for weeks after I've completed it!
,mntnnic,2008-01-29T06:40Z,"so... do ya shit what ya eat, or do ya eat what ya shit?"
,czechmate67,2008-02-15T13:56Z,"Other than Kiddy porn I am tolerant of most things but this? I can't even imagine what kind of person A.) thought it up and made it. or B.)gets off on it. Just the preview was too much for me.

Yeeeuch."
,gorgoritu,2010-03-01T15:24Z,Please seed with 100% completion.
