User Type,Username,Date,Text
,MRSCRUMPLES1985,2007-12-06T01:55Z,"I WILL SEED FOREVER IF I CAN KEEP IT ALVIE THIS IS THE ONLY TORRENT THAT I KNOW OF THAT IS NOT A TRIAL    THE REST ARE ALL BULL$H!T          



ANY PROBLEMS OR QUESTIONS E-MAIL ME AT MRSCRUMPLES1985@YAHOO.COM"
,MRSCRUMPLES1985,2007-12-06T02:04Z,BY THE WAY THIS IS AN .ISO FILE  UNRAR MOUNT OR BURN AND PLAY
,hippiekiller_st@hotmail,2007-12-06T08:31Z,keeps asking for the cd when i use daemon tools to mount it
,stbd,2007-12-06T15:53Z,wont work... asks cd when i try to run it..
,MRSCRUMPLES1985,2007-12-06T16:29Z,it works fine for me let me get back to you on that
,stbd,2007-12-06T16:36Z,so how u get it to work?
,MRSCRUMPLES1985,2007-12-07T00:15Z,THROUGH DAMEON TOOLS IF U STILL CANT GET IT TO WORK I WILL UPLOAD THE FILES FROM THE CD AND YOU CAN TRY IT THAT WAY OK 
,MRSCRUMPLES1985,2007-12-07T00:20Z,OUT OF ALL THE PEOPLE SEEDIN THIS HERE TORRENT HAVE YOU ANY PROBLEMS WITH PLAYING????IF NOT COULD YOU HELP MY FRIEND HERE    STBD     HE'S HAVING SOME PROBLEMS AND ITS HARD FOR ME TO JUDGE HIM WHAT TO DO I HAVENT ANY PROBLEMS SO PLEASE O ALL THE OTHER REAL PIRATES OUT THERE SOMEONE LEND ME A HAND????
,st0nedalot,2007-12-07T17:57Z,i had same problem... it says you cant mount you need only the original disk... thanks anyway
,kokapelli,2007-12-07T18:17Z,First enough with the caps plz.. and second same shit for me.. 
,MRSCRUMPLES1985,2007-12-07T19:16Z,well mii bad ill upload the files program folder under same title soon
,kokapelli,2007-12-07T19:38Z,how soon? really feel like playing some monoply by now.
,MRSCRUMPLES1985,2007-12-07T20:13Z,ok i have the answer to all of your problems there are many ways to find it google is just 1       look for a NO CD PATCH    for monopoly    ie. monopoly NO CD PATCH     ::::search
,kokapelli,2007-12-07T20:36Z,How about putting up a link to the place to download the no CD patch. cuz theres alot of cd pathes and there might be hard for some ppl to find the right one.
,MRSCRUMPLES1985,2007-12-09T14:12Z,"THIS IS A CRACK AND PATCH'S SEARCH ENGINE BETTER THAN ANY I KNOW



http://www.cracksearchengine.net/search.cgi?string=monopoly%20no%20cd&crack&serial




JUST GIMME A LIL BREAK I AM STILL NEW AT THIS AND HOW AM I SUPPOSED TO KNOW WHICH ONE IS RIGHT I HAVENT HAD THIS PROBLEM"
,MRSCRUMPLES1985,2007-12-09T14:13Z,"HERE IS A LINK FOR ALL ISO AND MOUNTING DEVICES AND SUCH





http://ww2.cdmediaworld.com/hardware/cdrom/cd_utils.shtml"
,MRSCRUMPLES1985,2007-12-09T14:15Z,"MII BAD THIS IS THE ISO AND MOUNTING TOOLS PLUS LINK NOT THE ABOVE 

THE ABOVE IS OK BUT THIS ONE NARROWS IT DOWN TO THE BEST




http://ww2.cdmediaworld.com/hardware/cdrom/cd_utils_8.shtml"
,MRSCRUMPLES1985,2007-12-09T14:19Z,"AND HERE IS ONE MORE IN DEPTH SEARCH ON A CRACK HOPE YOU HAVE FUN IF ANY ONE'S WORKS PROPERLY LET ME KNOW HOW U DID IT


http://www.cracklib.net/cracks/monopoly_new_edition_nocd_german_188478.html"
,sassi_,2007-12-11T21:16Z,"BEST SITE TO DOWNLOAD CRACKS FROM IS http://www.gamecopyworld.com/
BEST SITE TO DOWNLOAD CRACKS FROM IS http://www.gamecopyworld.com/
BEST SITE TO DOWNLOAD CRACKS FROM IS http://www.gamecopyworld.com/
BEST SITE TO DOWNLOAD CRACKS FROM IS http://www.gamecopyworld.com/
BEST SITE TO DOWNLOAD CRACKS FROM IS http://www.gamecopyworld.com/
BEST SITE TO DOWNLOAD CRACKS FROM IS http://www.gamecopyworld.com/
BEST SITE TO DOWNLOAD CRACKS FROM IS http://www.gamecopyworld.com/BEST SITE TO DOWNLOAD CRACKS FROM IS http://www.gamecopyworld.com/
BEST SITE TO DOWNLOAD CRACKS FROM IS http://www.gamecopyworld.com/
BEST SITE TO DOWNLOAD CRACKS FROM IS http://www.gamecopyworld.com/
BEST SITE TO DOWNLOAD CRACKS FROM IS http://www.gamecopyworld.com/
BEST SITE TO DOWNLOAD CRACKS FROM IS http://www.gamecopyworld.com/
BEST SITE TO DOWNLOAD CRACKS FROM IS http://www.gamecopyworld.com/
BEST SITE TO DOWNLOAD CRACKS FROM IS http://www.gamecopyworld.com/"
,MRSCRUMPLES1985,2007-12-14T00:30Z,"THIS IS AN E-MAIL FROM A FELLOW PIRATE


Date:	 Wed, 12 Dec 2007 13:31:20 -0800 (PST)
From:	Send an Instant Message ""Shane Marks""   Add to Address BookAdd to Address Book  Add Mobile Alert
Yahoo! DomainKeys has confirmed that this message was sent by yahoo.com. Learn more
Subject:	Monopoly Here and Now Cd-Patch
To:	MRSCRUMPLES1985@YAHOO.COM
I found a way to resolve the cd problem i used the no cd patch from the monopoly 2008 version, then copied it into the here and now folder, rename it monopoly then delete the old icon when you click on it it works perfect"
,Ghostfly,2008-01-26T03:03Z,"MRSCRUMPLES1985's way to resolve cd trouble working fine. Just do what he's saying.
Works 100%. Tnx"
,c2c2,2008-02-01T21:43Z,Hey I need a little help with this patch/no cd crack.  
,MRSCRUMPLES1985,2008-02-15T01:55Z,no problem ghostfly and C2C2 if u having trouble still let me know
,Bilfold,2008-02-21T03:46Z,The way that MRSCRUMPLES1985 says to do it totally works. Thanks for the info!
