User Type,Username,Date,Text
,Jayman203,2007-08-07T04:53Z,is this good for wen re formatting a windows 98 sec ed ? thnxs
,lilbrian15,2007-09-16T02:39Z,Does this come wif a product key by any chance????
,realleprechaun,2007-09-19T18:05Z,Please the serial...????
[T],bathurst_guy,2007-09-28T16:10Z,No product key is included - you have to find it yourself.
,mrfeelgood,2007-10-01T14:05Z,"Keys:
WP64P-7RY6J-JMQ8M-3DBTT-D8JTQ
374VT-VF8WF-8KF2Y-KYPF7-B88PJ

:)"
,Razorx9,2007-10-08T07:33Z,SEED PLZ!! :)
,djshake,2007-11-03T01:26Z,I keep getting an error message about one of the files... anyone know why possibly?
,dbugg,2007-11-10T00:14Z,JUST what i needed.  Thx b_g!!
,spxmgb,2007-12-21T23:41Z,is this oem?
,lchtangen,2008-02-10T16:50Z,"i must buy a activation key??

Your current activation key has expired. In order to continue using the product, please purchase a new activation key. When you receive the activation key, provide it in Help->Activate Product dialog."
,WHOA636,2008-02-27T01:40Z,Thanks for the up! Will use this as the base instead of SP2 for an upcoming SP3 disc.
,blowlug,2008-04-11T20:46Z,"do the serials work?
i've heard microsoft been banning pirated serials...
i'm assuming these are pirated as well

anyone had any problems upgrading to sp2 or the new sp3?"
,XweAponX,2008-08-08T04:52Z,"""i've heard microsoft been banning pirated serials...""

So? We'll just generate new Pir8ted cereals!"
,XweAponX,2008-08-08T04:55Z,"BESIDES:

If yooo use AntiWPA3.dll, it dont matter if the key is pir8ted or snot... Cos when ur activated, and you go to windowsupdate, and you download the legitcheck dll, it always come back ""Genuine""

Use the MGAdiag.EXE file to check the Cereal number- If it says ""Genuine"" go to Windows Update and download the legitcheck dll right away, and that will LOCK the number into the MS batadase as being a GOOD cereal number."
,sefvef,2008-08-18T20:13Z,"Downloading and freezing at 92,7%...
IT DOES NOT WORK!!!!
NON FUNZIONA!!!!"
,kroli86,2008-10-03T11:24Z,RXRKX-X6747-V3VXH-7YWKM-733KT 100%
,zuma_deluxe,2009-02-01T16:51Z,"djshake

try a diferent burn program or slower burn speed"
,denverbronkos,2009-02-05T02:13Z,We need a new working serial... I've tried all the ones here and even went to serial crack sites and I couldn't get it to activate windows.
,Alup,2009-03-07T03:59Z,thanks had an old laptop go with a currupt windows load with it and needed to de a repair but all i could find was pro/home sp2 thanx this should work great! :)
,phobos258,2009-05-27T18:30Z,ditto
,gta_lex,2009-12-28T21:24Z,Work?
,felixgrey10,2010-02-23T09:24Z,i hope seeders are around 
,mjanes42,2010-05-08T09:24Z,"Thanks for the up!

Great seeding too!"
,pirate1776,2010-08-19T02:38Z,"does anyone know if this is an untouched iso from the xp home oem disk, that is what i need...."
,papapavvv,2010-10-20T04:07Z,"Works perfectly!
Thanks!"
,abedi09,2010-12-07T18:34Z,"All serials listed here dont work, anybody out there with ideas?"
,xBChick,2011-02-06T05:29Z,"Thanks, looked everywhere for this. I hope it works. Have to install a new hard drive and the disk was lost while ago. Thanks! Will give more feedback when I start the installation."
,xBChick,2011-02-06T10:30Z,Cant get it to download. :/
,xBChick,2011-02-07T04:53Z,"Finally got it downloaded, burned and worked flawlessly. Now I need SP2 and some drivers :) THANKS!!!! "
,demis1159,2012-07-28T22:02Z,Thankssssssssssssssssssssssss
