User Type,Username,Date,Text
,Marcellarsen,2006-09-24T18:44Z,"Hi, i am downloading the game and i am stuck at 38,,7% plz seed, Thank You :)

(I can speak french)
(Je parle francais)"
,lajjan,2006-10-24T22:19Z,"Je parle treis bon francais ausse et...
I speak very good english to and...
Jag pratar välldigt bra svenska också :)"
,VooDoo^^,2006-11-04T13:27Z,"seed, im downloadsin 20kb/s"
,krisi-_,2006-12-31T13:43Z,"Would someone mind seeding for this torrent? I'm stuck at 91,9% with nobody seeding..."
,Spyrix,2007-01-14T01:18Z,"PLZ Seed. I am stuck on 91,9% with no body seeding. PLZ can someone seed 8,1% so we can seed. I promise to seed when I have download it.. Plz."
,Stanly,2007-01-16T13:11Z,"skönt spel...men e det skadat eller buggad...

jag kan inte gå ut ur bilen ;S går att sätta sig i bilar men inte ut... kollat controls och allt ser ut at stämma...."
,Snorte,2007-02-22T20:55Z,"the cars are fucked up sometime, but download this one : http://thepiratebay.org/tor/3508405/The_Godfather_No-Cd_Crack_(Car_Problem_Fixed)         too its only few mb big.

bilarna är helt jävla cp (verkar som det bara är jag som delar ut) snälla ni som fått dela ni ut också"
,blueshunter,2007-03-04T20:25Z,pliz seed im stuck at 97.9 pliz
,blueshunter,2007-03-04T20:37Z,pliz seed i'm stuck at 97.9:P please thanks;)
,robot6,2007-03-30T15:36Z,"Stuck at 97.8 plz seed, I want this game so much"
,aks93,2007-03-31T18:34Z,is this cuickly ja good?:)
,mr samsung,2007-06-27T10:26Z,has anyone tried this game and is it possible to to burn to a dvd or does it only work with deamon tools 
,Xaores,2007-07-22T15:58Z,PLEASE SEED
,robot6,2007-09-08T16:03Z,Seed plz
,robot6,2007-09-09T16:46Z,"I'm stuck at 98,7% please seed!!"
,dragon77,2007-10-29T13:43Z,"Seed please !!!
I'm in 98.7% !!!"
,swe_tobbe,2007-10-31T18:06Z,"seeda stuck at 98,7%!!!!!!"
,Aslanbekk,2008-07-04T16:35Z,Seed please..  come on guys.. seed...
