User Type,Username,Date,Text
,M33S3,2006-01-07T09:32Z,"Forgot to mention it but this uses StarForce protection, so unless theres a better method I haven't heard of yet, use Daemon tools 4 (the newest one) and either unplug or disable your physical cd and dvd drives to run. There are a bunch of other programs to get around it, but this works and is all I'm bothering with."
,luke97,2006-01-07T10:59Z,"This Gold includes ""Flamming Cliffs"" Add-On?
Tnx"
,DeusIrae,2006-01-07T12:01Z,"cool thanks been waiting for this a while. its an alcohol image file....looks good, should work with Dtools 4 and SFnightmare or just unplugging your IDE drives and dtools

O yea- seed plz."
,DeusIrae,2006-01-07T12:12Z,Luke97: yea gold includes flaming cliffs
,Silk,2006-01-07T13:07Z,http://lo-mac.com/screenshots.php
,DeusIrae,2006-01-09T02:42Z,"with IDE cables and power unplugged from cd drive starforce says something like ""please insert a licensced version of the game"" and wont start up the game"
,ResonanceX2,2006-01-09T18:46Z,"Images do not work, unplugged drives and DT4 still just gives a 'Failed to identify the disc in the drive' error."
,GeeTI,2006-01-09T22:31Z,"More seeds ??.......i'm stuck on 85%

TIA :)"
,phreddie,2006-01-09T23:29Z,Is there a serial required for this thang?
,DeusIrae,2006-01-11T07:58Z,I think the image is a bad one.. incorectly burnt. It doesnt seem to work no matter what.
,Guba,2006-01-21T09:38Z,"having same trouble as every1 else. insert licensed disk! i've tried everything i know of starforce nightmare, star fuck, dtools 4, also disconnected my dvd drive. i can get other star force games to work fine just not this. 2nd time i've downloaded FC and still no luck :( i was hoping this torrent would be different as it Gold version but it's same as the normal FC disks. If any1 finds a solution plz post"
,Zack2k,2006-01-21T21:16Z,"Yeah, doesn't work here either. Same problem, stays stuck on protection screen for a minute then says insert licensed disk. Other starforce stuff works without problem, so this image for CD2 must be bad.

Don't bother seeding."
,tungxxx,2006-01-22T22:16Z,"Like the others, got a message: ""Please insert a licensed version of the disc"". I wonder if this is really an error. B'cause DT4 cannot emulate some new Protection systems.
to M33S3: pls try to install from those images to be sure that we are waiting time on downloading the disk 2 or not. If the image has error, can u make another one?"
,tungxxx,2006-01-22T22:33Z,"""Failed to identify the disk in drive...""  means that the image of CD2 has problem. M33S3, can u make another one and before putting it on TPB, make sure that it works. Thanks."
,Zack2k,2006-01-23T04:31Z,"Flaming Cliffs (CD2) uses an old CD-based version of starforce so it should easily be emulated with DT4. There has to be something wrong with the image of CD2 that's preventing it from working...
Any chance of making another image of CD2, M33S3? TIA"
,TheProphetD,2006-01-27T21:34Z,"I could install it (went to ""my computer"" opened the disc without autorun, clicked the ""install"" icon, istalled...) but I can't crack star force, I tried DT4 with all the emulation options on.
How do I crack it?"
,M33S3,2006-01-28T11:22Z,"For everyone having problems with this image, if you have tried SFCure, SFNightmare, StarFuck, etc. in addition to DT4, and have tried such programs as virtual cd hide or any other virtual drive masking program, and still cannot work the game, I have uploaded a redone image of just disk 2 (by the name of Lock On: Modern Air Combat Flaming Cliffs). If you still can't work the game with that, then you'll just have to wait for a better emulator or a cracked exe (either of which could take a long while). I am reasonably certain that there is no problem at all with this new image, and don't have time to test every image I make extensively. So, sorry for any inconvenience, but if you think you can do a better job then go out, buy the game, and make your own damn image."
,TheProphetD,2006-01-28T12:16Z,"Thank you a lot, I hope it will work.

Link for the redone image:
http://thepiratebay.org/details.php?id=3436909"
,tungxxx,2006-01-29T17:07Z,thx a lot. I'll try.
,tungxxx,2006-01-30T16:33Z,"omfg, M33S3 doesnt want to help us anymore. M33S3, we beg you to make an image following Zack2k's instructions, we only need a MDS made w/  RMPS enabled, a tiny file that u can upload on a free host. Can u?"
,tungxxx,2006-01-30T16:34Z,this version wont work 'cause u didnt make it w/RMPS enabled. All we need is a working MDS (around 30KB).
,immune,2006-04-14T20:13Z,how fucking wonderful!! i just looove this kind of shit that won't work...thx
,harry1fan,2006-05-07T06:20Z,some on seed this please
,Fanstyg,2006-05-08T19:22Z,Crap!...it's not working anyway... Isn't any working crack/workaround to LO-MAC Flaming Cliffs available at the moment...:(
,X@Forum,2006-05-23T19:39Z,"End of debate :/
---------------
LIMITED PRODUCT RECALL ON LOCK-ON GOLD

If you recently purchased a version of Lock-On Gold and have been unable to begin initial game play on your pc, you may have purchased a version that contains a defective game disk. It has come to our attention that a limited amount of Lock-On Gold game units have been released containing this defect, which was not the cause of the StarForce encryption. If you feel you may have purchased a version of the Lock-On Gold game containing a defective disk, please contact the following toll free number (888) 856-2424 or email lockon@creativecms.com. Upon your call we will verify if you have purchased a version containing a defective disk and provide you with instructions on where to send the defective version and how to receive a functioning version of the Lock-On Gold game.

We sincerely apologize for any inconvenience this may cause."
,Ulster-Podge,2006-05-25T12:46Z,"Crap!
Why can't somebody crack this one?
And regarding the recalling of the product; Does this affect the cracking procedure of the game in any way?"
,Foxbody,2006-09-26T05:02Z,Could we get more seeds please?  Stuck at 82% :(
