Filename,Size,Unit
/fpn-b.s02e14.nfo,9.6,K
/fpn-b.s02e14.r00,19.07,M
/fpn-b.s02e14.r01,19.07,M
/fpn-b.s02e14.r02,19.07,M
/fpn-b.s02e14.r03,19.07,M
/fpn-b.s02e14.r04,19.07,M
/fpn-b.s02e14.r05,19.07,M
/fpn-b.s02e14.r06,19.07,M
/fpn-b.s02e14.r07,19.07,M
/fpn-b.s02e14.r08,19.07,M
/fpn-b.s02e14.r09,19.07,M
/fpn-b.s02e14.r10,19.07,M
/fpn-b.s02e14.r11,19.07,M
/fpn-b.s02e14.r12,19.07,M
/fpn-b.s02e14.r13,19.07,M
/fpn-b.s02e14.r14,19.07,M
/fpn-b.s02e14.r15,19.07,M
/fpn-b.s02e14.r16,19.07,M
/fpn-b.s02e14.r17,19.07,M
/fpn-b.s02e14.r18,19.07,M
/fpn-b.s02e14.r19,19.07,M
/fpn-b.s02e14.r20,19.07,M
/fpn-b.s02e14.r21,19.07,M
/fpn-b.s02e14.r22,19.07,M
/fpn-b.s02e14.r23,19.07,M
/fpn-b.s02e14.r24,19.07,M
/fpn-b.s02e14.r25,19.07,M
/fpn-b.s02e14.r26,19.07,M
/fpn-b.s02e14.r27,19.07,M
/fpn-b.s02e14.r28,19.07,M
/fpn-b.s02e14.r29,19.07,M
/fpn-b.s02e14.r30,19.07,M
/fpn-b.s02e14.r31,19.07,M
/fpn-b.s02e14.r32,19.07,M
/fpn-b.s02e14.r33,19.07,M
/fpn-b.s02e14.r34,19.07,M
/fpn-b.s02e14.r35,14.58,M
/fpn-b.s02e14.rar,19.07,M
/fpn-b.s02e14.sfv,999,B
/Sample/fpn-b.s02e14-sample.avi,17.2,M
