User Type,Username,Date,Text
,vetagadu,2007-05-28T22:00Z,forgot to tell you.. pwd is in the file name :)
,schizogeny,2007-05-28T23:48Z,Is *IN* the filename?...nothing doing. What is it?
,dummabuffe,2007-05-29T01:11Z,story
,godel25,2007-05-29T01:54Z,"I got scared there for a minute when i saw ""please enter pw"". I HATE when they do that!"
,godel25,2007-05-29T01:55Z,but yours was good.. it was in the filename.
,dummabuffe,2007-05-29T22:49Z,"As I said... story... not with a capital s, just five little letters, ""story""."
,smitty1110,2007-11-20T01:23Z,seed plz
,amnta777,2009-06-07T19:20Z,seed plx
,zzerro,2009-06-16T15:39Z,"Thanks for the stories......  but can u  upload those ""Book Nook - Nasty novels "", and if possible all other stories.. 
"
,mialien,2010-02-14T23:04Z,THANKS!
,scoot9,2010-03-26T21:52Z,this is bull shit
,mige36369,2010-12-23T23:07Z,thanks
,evilg0d,2012-07-05T11:37Z,"Thanks for sharing this. I truly appreciate it.
The password ""story"" works and there are hundreds of stories."
