User Type,Username,Date,Text
,anonymous1,2004-06-22T16:11Z,Du är verklien bäst. Bästa sharen inom musikvideos för hela året. Detta är nåt jag har väntat på superlänge. Hade tänkt att öva nu i sommar under en hel månad med elguran. Så kommer du där. Fantastiskt. Tackar-tackar!!!
,zhatiwa,2004-06-22T21:13Z,"hehe :) videon är verkligen skitbra, övningarna ger fan kramp i vänsterhanden i början ;)"
,anonymous1,2004-06-23T00:34Z,Mera! Mera! Mera!
,AJOVISST,2004-06-23T10:26Z,Ingen som har lite Bas-lektioner också?
,anonymous1,2004-06-23T23:33Z,Det skulle kunna vara bra. Min kompis ska köpa sig en basgura och kan ingenting. Ladda upp den ja!
,collin2000,2004-06-26T09:10Z,snälla seeda 
,munky,2004-09-09T21:12Z,can anyone reseed this please please please...
,miikkax,2004-11-14T01:33Z,Seed please!
,homerj742,2006-03-28T19:00Z,"SEED PLEase, I know this is old, but please if anyone has it. "
,JJpeirre,2006-04-22T01:23Z,thanks a bunch! anyone got the sheet music for this?
,Viktorpersson,2006-07-23T23:27Z,"Va fan är det något fel på den här filen eller, det står att det saknas filer!!!!!!1"
,ErikSwe__,2007-11-04T18:42Z,E detta för Acoutsic guitar eller?? :P 
,Ice_Wolf,2008-03-05T16:44Z,Tack! Mer gitarr filmer på TPB please :)
,nephilim999,2009-06-22T08:00Z,wicked dude-hope its the one that talks about 220bpm-160
,yhon,2010-01-05T20:01Z,The video-audio quality is TERRIBLE.
,Nerepla,2010-02-27T13:09Z,The quality is terrible
