Filename,Size,Unit
/Kenta - 01 - Intro.mp3,1.1,M
/Kenta - 02 - Min Bil.mp3,4.72,M
/Kenta - 03 - Två Gånger Kenta (med Ken Ring & Fronda).mp3,5.37,M
/Kenta - 04 - Oavsett Vad Dom Gör (med Leafy).mp3,4.67,M
/Kenta - 05 - Kommer Med Stormen (med OB-1).mp3,4.96,M
/Kenta - 06 - När Det Handlar Om Mig.mp3,3.87,M
/Kenta - 07 - En Vacker Dag Natt.mp3,5.42,M
/Kenta - 08 - Goda Tiden.mp3,5.86,M
/Kenta - 09 - Festa Festa! (med Leafy).mp3,4.62,M
/Kenta - 10 - Ni Vet Vem (med Ajevs & Fröberg).mp3,6.04,M
/Kenta - 11 - Låt Oss Va (med Ebola).mp3,5.8,M
/Kenta - 12 - Två Bellagis (med Rey-J).mp3,5.42,M
/Kenta - 13 - Dum (skit).mp3,760.15,K
/Kenta - 14 - Knäppa Min Bärs (med Ajevs).mp3,5.09,M
/Kenta - 15 - Johan (Del 1).mp3,4.54,M
/Kenta - 16 - Vänta Där Vid Vägen.mp3,4.28,M
