Filename,Size,Unit
/01 - Track  1.mp3,7.57,M
/02 - Track  2.mp3,9.87,M
/03 - Track  3.mp3,5.66,M
/04 - Track  4.mp3,7.78,M
/05 - Track  5.mp3,4.61,M
/06 - Track  6.mp3,5.98,M
/07 - Track  7.mp3,9.53,M
/08 - Track  8.mp3,7.69,M
/09 - Track  9.mp3,6.61,M
/10 - Track 10.mp3,6.88,M
/11 - Track 11.mp3,12.02,M
/12 - Track 12.mp3,5.93,M
/13 - Track 13.mp3,4.91,M
/14 - Track 14.mp3,9.71,M
/15 - Track 15.mp3,3.43,M
/16 - Track 16.mp3,4.99,M
/17 - Track 17.mp3,5.31,M
/18 - Track 18.mp3,10.8,M
/19 - Track 19.mp3,4.96,M
/20 - Track 20.mp3,8.53,M
/Playlist.txt,1011,B
