User Type,Username,Date,Text
,jeeracing,2007-07-07T13:39Z,It all seems alright. But the Keygen your writing about is not there... Sorry. 
,tuki_man,2007-07-07T15:53Z,"SORRY FOR THAT!!!!
I WAS CHECKING THE TORRENT AND I FORGOT TO PUT THE KEYGEN!!!!
WILL UPLOAD A TORRENT WITH THE KEYGEN!!!
"
,tuki_man,2007-07-07T16:03Z,"KEYGEN:


http://thepiratebay.org/tor/3735086/%5BPC%5D_Quake_IV_Keygen_%5Btukiman%5D"
,jeeracing,2007-07-08T17:47Z,"Much better.. thanks. 
The game installed allright. Copied the crack.. 

Tried to play. But the game says the cd key is invalid.. tried to install once more.. but the same shit happended.

What to do? Please.."
,tuki_man,2007-07-09T07:16Z,"jeeracing:

INSTALL USING A DIFFERENT CD KEY.
THE KEYGEN HAS LIKE 300."
[V],Murlok,2007-07-13T06:31Z,This shit don´t work
,Tinface,2007-07-20T06:46Z,"It can't be connected to the internet if you want to play, and you can only play SP...but thats fun"
,llegaul,2007-07-24T17:28Z,"Omg plzzz help, I just started doing bittorrent and all of this stuff doesnt make sense(to me). Ihave Deamon tools and winrar and some cracks but have no clue how to use them...Im confused about the four quake 4 isos which seem to have all the same content...Can someone possibly enlighten me. My e-mail is refferendum@hotmail.com"
,llegaul,2007-07-24T20:41Z,"Nah, forget what I said, I just figured it out but the keygen doesnt seem to have any valid keys....."
,Russian_TM,2007-07-27T00:09Z,"Wtf man, no serial is working i a game. What are we supposed to do??"
,LeoT,2007-07-27T12:39Z,"This is strange... I got everything to work fine at first and I was able to play. But when I reboot my computer and fire up Quake, it asks for a new serial, everytime!

There is an nfo file in the Deviance folder with a key in it. Maybe that key works better?"
,Chill92,2007-08-03T19:21Z,im sry but i cant find the crack is it in this file ??
,Jippiex2k,2007-08-10T17:59Z,"It worked good at first, but each time i start the game it asks for a new cd key, pretty annoying."
,lahna1,2007-08-13T17:36Z,You are On my Trusted users list..
,toyking,2007-08-19T06:48Z,Oh  come on  9 kbs from 27 peoples  what the F$#@  thats vary sad people i leave my comp runing at 90 kbs upload
,toyking,2007-08-19T23:36Z,"for once i cant get something to work... :( every time i try to play the game it tells me              (please insert the quake 4 (tm)DVD, select ok and restart application) any clues?"
,toyking,2007-08-19T23:37Z,oops add on  my email is Toyking18@aol.com if u know how to fix it lol (i installed it  got a working CD key  then  it stated to tell me that)
,maffien,2007-09-01T13:56Z,"SEED PLEASE Down speed: 11,8 kb/s
:S first 10% was 300kbs >."
,freddy987,2007-09-02T19:26Z,"you guys are SOOOO stupid, use this key:9TFP-TXCG-XFMM-XXR9-9DGT"
