User Type,Username,Date,Text
,kieran14,2007-11-28T18:40Z,heya can you seed me plz im only getting 0 kb/s and this one looks good can you plz help i have tried to get it for ages thx :)
,kieran14,2007-11-28T18:41Z,BTW does anyone know if this is how you seed im new and im not sure :P thx again 
,jonor084,2007-11-28T22:55Z,Im seeding in 1MB/s atm
,kieran14,2007-11-28T23:28Z,HEYA srry but what is a seed i understand it makes it go faster but how it work thx :)
,kieran14,2007-11-28T23:33Z,my bro kinda deleted it :( but i put a pass on so he doesnt now so seed plz
,tharsh_T,2007-11-29T14:11Z,SEED MOTHERFUCKERS !!!! FUCK YOU ALL IF YOU DON'T SEED!!!
,kieran14,2007-11-30T10:35Z,SEEED me plz its going 2kb/s now and its on 77% :P but it gonna take 6 days to do rest plz seed THX!!!!!! :)
,d4vidh999,2007-12-13T21:49Z,seed me plz its been like 4 hours still 1%
,onanigarbra,2007-12-23T18:51Z,"I've downloaded it and when im gonna open it , it says "" its not a real win 32 program"" .-.- help me."
,Harliiing,2008-01-07T15:38Z,seeda !!!!!!!! 
,Noordiin,2008-01-10T19:56Z,seed plz I need it fast it's a present to my friend
,Noordiin,2008-01-16T22:03Z,this  gamw works 100% for me! :D thanks jonor 084
,Luciferl,2008-01-18T16:53Z,"Seed this Now
no any seeders now
I'll seed forever if you seed it so that I can get it"
,Luciferl,2008-01-19T14:30Z,"Jonor start seedin NOW
only leechers on this right now



I'll seed it if you seed it for couple of hours now"
,Luciferl,2008-01-20T09:31Z,C'm start that Fucking seeding
,Slsen,2008-02-09T22:48Z,Seend plz
,dragonfury,2008-02-16T10:55Z,"yay for seeders lol

when done I'll also seed for a while"
,Jaskinia007,2008-04-10T15:46Z,SEED!!! plz
,MatheusLebrao,2008-04-13T09:19Z,"Can somebody tell me what is ""seed"" plz?"
,MatheusLebrao,2008-04-13T09:22Z,"Thanks man i'm downloading now, and that is no problem - for now."
,mitch_87,2008-05-08T01:19Z,"seed bitch's, iv been tryin to get this bak since my dik ed brother deleted the last 1 i ad, all the other torrents for this r shite, either no mp or no workie at all. startin to get well fukt off now so please seed i will seed after for a long time cos i know how annoyin it is.

CHEERS"
,mitch_87,2008-05-08T03:42Z,"COME ON FUKIN ELL, OKB/S OVER A SPACE OF 7 HOURS, NO UPLOADER SHUD BE THIS SHIT,

SEED

OR DONT UPLOAD TORRENTS, 

WAT THE GOD DAM FUK IS GOIN ON
I'LL SEED AFTER, 


KEEP THE TORRENT ALIVE ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! !



FUK"
,mitch_87,2008-05-08T13:29Z,"downloadin now, still slow tho but thanks n e way


CHEERS,

KEEP SEEDIN !  ! !"
,mitch_87,2008-05-10T03:36Z,"50%   keep it goin

CHEERS"
,mitch_87,2008-05-10T14:04Z,3 kb/s  fukin ell seed
,mitch_87,2008-05-11T16:24Z,"this is bollocks, no seeders, wouldnt bother find another one"
,crippa94,2008-05-20T15:34Z,plzz seed
,crippa94,2008-05-20T15:35Z,plz plz plz plz plz seeda
,Jakedabomb13,2008-06-23T23:24Z,Can some one make make a gta samp for the mac
