User Type,Username,Date,Text
,keane,2005-05-13T12:55Z,"Är det verkligen 13 seeders? hmm...här står det still på 34,7%"
,Spinoza1,2005-05-13T17:50Z,Thanks man... watching DVD 1 as we speak :)
,la-motta,2005-06-06T12:25Z,har jag missat skiva 1 eller kan inte någon lägga upp den.
,Tempel1,2006-03-02T18:18Z,This is a  .nrg  file when unpacked. Anyone who knows how to burn such i file....
,baardskr,2006-03-29T11:48Z,"I've been downloading this for awhile now.
Almost ready - but it's been on 99,8% for three days now.
Any ideas on how I can get the last 0,2 %?

- it's reallly annoying...."
,baarjoha,2006-04-01T10:57Z,please seed
,Bamse_young,2006-04-28T13:02Z,"seed, please.
i'm stuck at 99,9%"
,Torloe,2007-04-08T21:23Z,"Hvorfor er det ingen som sørger for å gi denne mer fart! Jeg leverer nå over 100 kb/s opp, og klarer i snitt 5-6 kb/ s ned. Sørgelige greier!!!"
,Torloe,2007-04-08T21:28Z,This is REALY slow!!! I hav now used 8 days and have still 1GiB left....... Not funny at all!
,Torloe,2007-04-09T11:53Z,"Seed, please. 

I'm stuck at 78,1 %"
,Torloe,2007-04-12T08:36Z,Worth the wait...The complete Largo show is fantastic!
,cyberdj70,2007-12-23T03:22Z,Can someone please seed.  I am stuck at 94.4%      
,alice_of_wales,2008-08-02T23:18Z,and DVD1?
