User Type,Username,Date,Text
,iceLord,2005-01-13T21:06Z,"Konstigt det här, har över 30 min sen ja lade upp denna torrent men inte för de blir den synlig för alla andra.... Ja har ju börjat att seeda den också. 
:P"
,pixelina,2005-01-14T13:37Z,Tack ska du ha!!!Bra grejor här! :)
,Krall,2005-02-07T21:07Z,asså kan ingen fixa så de går o ladda?? den fastnar :(
,flyingfinne,2005-03-07T17:43Z,tack för att du la upp den  behöver varenda sak jag har inget av dom
,WREC_84,2005-03-15T08:37Z,"fan va nice....
shyst att nån intresserar sej för andras säkerhet...

keep it upp...!!"
,xxcxx,2005-04-15T22:35Z,lite najjs.. Skönt att nån lägger upp annat än kaspersky och norton :P .. aja.. fint jobbat iaf.. P.S Thx. 
,hals1,2005-06-08T21:50Z,"Ganske frekk torrent=)

Kaspersky er best dah=)"
,bibbla,2006-03-13T14:54Z,Är programmen bra ???
,Playing cs,2006-06-22T13:28Z,seed tack!!
,JoakimLj,2006-08-03T16:35Z,"Det här gör programen!

Ad-aware 6.0.3 Pro = Rensar bort Virus

AntiVir XP Edition = Rensar bort Virus

Spybot = Rensar bort spyware, pop-up.

ZoneAlarm Security Suite 5.5 = Brandvägg

RegClaener = Rensar registryt för att spara diskutrymme och göra hårdisken snabbare.	 	"
,Tuppiskoko,2007-04-01T11:15Z,Kan nån seeda lite kul sådär så man får ner skiten?
,Tuppiskoko,2007-04-13T12:57Z,Seeda!
