User Type,Username,Date,Text
,F4RM3R,2006-08-19T15:36Z,"NiCe JoB DuDe!!
:)"
,Inari,2006-08-21T14:46Z,SEED!!!...stuck at 9.1%
,69,2006-08-21T22:32Z,"could sombody please help me out ,when i try to strat the game i get :
A required security module can not be activated. This program can not be executed."
,69,2006-08-22T00:49Z,"could sombody please help me out ,when i try to *start* the game i get : 

A required security module can not be activated. This program can not be executed."
,iskoptrixx,2006-08-23T22:36Z,"LoL this is a free game.. You can download it from many sites, with high speed."
,TDTR,2006-09-11T16:57Z,I have the same problem as 69. When i try to start it says: A required security module can not be activated. This program can not be executed.
,matheis83,2006-09-12T03:10Z,Note: F.E.A.R combat will not work it will say you need a valid CD key. You need to buy the game to get multiplayer.
,telke2,2006-09-23T18:37Z,I don't know  the validation code please tell me what is it.
,telke2,2006-09-23T18:42Z,Please i need validation code!!!
,xMort,2006-09-25T12:45Z,"telke2: omg, are you blind?? 
After installing F.E.A.R. Combat, simply go to www.joinfear.com and register to obtain a FREE Combat keycode.	"
,korruptryan,2007-04-16T10:56Z,"CD-KEY: XYF9-DEB6-NUD4-GEM3-4285
If that doesn't work try this one
CD-KEY: XYC5-MAB6-PYS5-DYX2-2953"
,IcarionKain,2009-11-08T13:49Z,Seed people stuck at 78.3!!!!
,deadmau25t,2010-06-14T02:33Z,seed please seeeeeeed
