Filename,Size,Unit
/01 Car Underwater.mp3,5.29,M
/02 The Truth About Heaven.mp3,4.87,M
/03 remember to feel real.mp3,4.65,M
/04 awkward last words.mp3,5.23,M
/05 Stay On The Ground.mp3,5.16,M
/06 A Quick Little Flight.mp3,3.08,M
/07 The More You Talk The Less I H.mp3,5.66,M
/08 Basement Ghost Singing.mp3,6.38,M
"/09 Walking At Night, Alone.mp3",5.88,M
/10 I Have Been Right All Along.mp3,5.23,M
/11 The End Of A Fraud.mp3,7.14,M
/AlbumArtSmall.jpg,2.59,K
/AlbumArt_{D637301F-B0EF-43BD-A3E2-5529ADA1D125}_Large.jpg,10.62,K
/AlbumArt_{D637301F-B0EF-43BD-A3E2-5529ADA1D125}_Small.jpg,2.59,K
/Folder.jpg,10.62,K
/desktop.ini,379,B
