User Type,Username,Date,Text
,N0de,2007-02-02T23:10Z,"Have a party tonight. The seeding will be kept, but at a lower speed. Will put it back at full speed in the morning.

Sorry for the delay."
,skatefarfar,2007-02-04T13:16Z,seed ffs......... stuck at 80% 1kb/s
,skatefarfar,2007-02-04T16:13Z,seed plz
,skatefarfar,2007-02-04T17:33Z,s채msta seed jag har sett
,skatefarfar,2007-02-05T13:16Z,stuck at 95% 0kb/s seed better
,Xwolverine,2007-02-05T19:48Z,if someone manages to download this please let me know if it does work because i already downloaded one that it's not.    by the way is it PAL???
,skatefarfar,2007-02-05T21:15Z,ive downloaded 2 and none of the worked
,snugge,2007-02-05T21:52Z,is it work??
,skatefarfar,2007-02-06T08:16Z,"start seeding !11

ive been stuck on 99,6% for 2 days now"
,Makisar,2007-02-06T09:38Z,stuck at 96.6% N0de not even online as source.. 
,skatefarfar,2007-02-06T12:59Z,"im seeding very much.. but i can only seed up to
99,6 since i dont have the whole file :///////
n0de get online"
,N0de,2007-02-07T06:39Z,I swear it's working... But please seed it when you got it competed. PLEASE! :)
,N0de,2007-02-07T20:20Z,"Seems like there is something I don't understand. I'm using utorrent 1.6, and seeded 300% to date, and it seems like everyone who downloaded it don't share it... Maybe I should have used smaller parts?

Please seed too... I will roll it until 400%, but after that, it will be your turn!"
,axell2axell,2007-02-11T01:30Z,"This one isn't working, it get stuck wile loading the game. everything looks great until loading then it is all over. Crap."
,rkolech,2007-02-16T00:31Z,"Works fine for me, been playing for a few hours now.  What I did:  Extracted ISO with Quix, FTP's to HDD, and that's it!  I have not tried burning the ISO."
,JesusEatsBabies,2007-02-19T13:51Z,works so far
,putteeptl,2007-03-08T16:37Z,"Y'all want some cheese with that whine? 
it's like, buhu, mine isn't working cry me a river! get over it!"
,amoano,2007-04-08T13:55Z,Could someone please seed a bit ?
,elit3_f0rc3,2007-04-16T07:06Z,Shall try too seed for a while :) Thx for the upload
,elit3_f0rc3,2007-05-03T22:11Z,Doesnt work >_
,Shesmet,2007-07-09T12:25Z,pls Seed
,cainite,2009-06-15T16:57Z,please seed! stuck at 30% @ 1-5 kbps >_>
