User Type,Username,Date,Text
,Kenzo_crewPsA,2006-03-30T03:58Z,plz. seed??? 92.8%
,Kenzo_crewPsA,2006-03-30T11:39Z,seed... plz. 99.4% come on.....
,Kenzo_crewPsA,2006-03-30T12:13Z,Thanx!!!! your the man!
,*Ninja*,2006-04-14T20:06Z,plz seed!
,isakn,2006-04-21T22:28Z,thank you for seeding!! :)
,isakn,2006-04-22T12:56Z,"argh, more seed please. im stuck at 46,7% .. "
,linzeb,2006-05-08T15:08Z,plz seed.
,midnat,2006-05-09T13:36Z,"stuck on 93,2. pls, pls seed!!!"
,tjorvel,2006-11-23T14:49Z,come on please seed this im stuck at 74 % thanks..
,tjorvel,2006-11-23T21:27Z,please seed some more im stuck at 95 something please..... thanks
,tjorvel,2006-11-23T23:56Z,thanx.....:P
,grymmast,2008-01-04T02:41Z,Klockren film !!!! underbar.
,Taaanzie,2010-11-03T14:01Z,"Downloading now, so please seed(: "
