Filename,Size,Unit
/PICS/corderos.png,6.96,M
/PICS/corderoscover.png,15.53,M
/PICS/fotograma.png,113.41,K
/Torrent downloaded from Demonoid.com.txt,47,B
/VIDEO_TS/VIDEO_TS.BUP,16,K
/VIDEO_TS/VIDEO_TS.IFO,16,K
/VIDEO_TS/VIDEO_TS.VOB,174,K
/VIDEO_TS/VTS_01_0.BUP,70,K
/VIDEO_TS/VTS_01_0.IFO,70,K
/VIDEO_TS/VTS_01_0.VOB,327.77,M
/VIDEO_TS/VTS_01_1.VOB,326,K
/VIDEO_TS/VTS_02_0.BUP,78,K
/VIDEO_TS/VTS_02_0.IFO,78,K
/VIDEO_TS/VTS_02_0.VOB,174,K
/VIDEO_TS/VTS_02_1.VOB,1023.83,M
/VIDEO_TS/VTS_02_2.VOB,1023.83,M
/VIDEO_TS/VTS_02_3.VOB,1023.83,M
/VIDEO_TS/VTS_02_4.VOB,1023.83,M
/VIDEO_TS/VTS_02_5.VOB,1023.83,M
/VIDEO_TS/VTS_02_6.VOB,1023.83,M
/VIDEO_TS/VTS_02_7.VOB,1023.83,M
/VIDEO_TS/VTS_02_8.VOB,124.1,M
/VIDEO_TS/VTS_03_0.BUP,18,K
/VIDEO_TS/VTS_03_0.IFO,18,K
/VIDEO_TS/VTS_03_0.VOB,174,K
/VIDEO_TS/VTS_03_1.VOB,3.65,M
/VIDEO_TS/VTS_04_0.BUP,18,K
/VIDEO_TS/VTS_04_0.IFO,18,K
/VIDEO_TS/VTS_04_0.VOB,174,K
/VIDEO_TS/VTS_04_1.VOB,5.94,M
