User Type,Username,Date,Text
[V],sebe,2007-01-03T21:12Z,http://thepiratebay.org/user/sebe
,Pilgrimen,2007-01-03T21:34Z,Är också detta en repacked version av den trial som fanns på hemsidan - alltså inget nytt - eller är det äkta ??? 
,Smith,2007-01-03T22:27Z,Borde vara äkta när det är ABSolut/OKTan. De släpper nog inga hemgjorda grejor. =)
,Smith,2007-01-03T22:28Z,Glömde säga: stort tack till sebe!
,jappe6,2007-01-03T22:45Z,Har ni en svensk Office Visio 2007 också?
[V],roathan,2007-01-03T23:29Z,Dum fråga kanske! Produktnyckel?? Känns onögigt om man bara kan köra programmet visst antal gånger.
[T],sotis,2007-01-03T23:32Z,"Produktnyckel finns i filen ""absokt.nfo"", öppnas med t.ex Anteckningar.

Tack för uploaden! :)"
,freddy_54,2007-01-03T23:41Z,"OK...Tack för denna upload. Är detta en skarp äkta version och ingen engelsk version som är konverterad till svenska via en svensk språkfil? Det stora problemet är ju Valideringen, det går ju inte att ladda ner från Microsofts/download sida utan validering. Finns det någon: Ms Office 2007 Enterprice Genuine Advantage work around crack någonstans?? annars blir det svårt om man vill ladda hem uppdateringar, mallar eller annat till detta Office. Någon som vet?"
,Uberbitch,2007-01-03T23:49Z,Tack snälla för en fantastisk upload (:
[V],roathan,2007-01-03T23:51Z,Tack Sotis!!!
,freddy_54,2007-01-03T23:54Z,"Produktnyckeln är väl minsta problemet, det finns ju Keygeneratorer till Office 2007 lite överallt på olika siter. Det stora problemet är ju hur man löser Valideringen?

Hoppas någon knäker den som dom gjorde med Office 2003 samt Windows XP. "
,Smith,2007-01-04T00:47Z,"Fyra filer i den italienska adminmappen har inte samma crc-värde som på den engelska ison så jag skulle nog säga att denna är äkta, men vem vet?

Sha-1 värdet på denna iso är: 69bab43265388fe9a33f384b5504b1997f69516e
Har någon tillgång till MSDN och kan jämföra?

En genererad produktnyckel passerar valideringen, än så länge... När det inte längre fungerar finns det säkert ett sätt att komma runt det."
,freddy_54,2007-01-04T01:51Z,"Jo H4xxoR. Det gäller alltså Office update och download sidan hos Microsoft som alltså kräver en validering av Office innan man kan ladda ner någon uppdatering, mallar, teman eller annat som finns att hämta till Office 2007. Det görs en automatisk koll av din office kopia och installation och är den inte äkta så kan du heller inte ladda ner något. Därför så behövs en Ms Office 2007 Enterprice Genuine Advantage work around crack fil för att lösa problemet!"
,ChrisGoes,2007-01-04T04:42Z,http://office.microsoft.com/sv-se/products/FX101674041053.aspx
,david-p,2007-01-04T11:33Z,"TACK TACK !!!!!!! NI SEEDAR SOM FAN TANKADE 1 MB SECUNDEN FORTSÄTT SÅ

TACK OCH ÅTER TACK"
,jappe6,2007-01-04T15:00Z,"En svensk Visio 2007 ... har nån den. Ni måste ha nåt annat ""vais"" med valideringen - fungerar ju perfekt! Kom igen med en svensk Visio 2007 nu i stället..."
,freddy_54,2007-01-04T16:55Z,"H4xx0R: Jasså du klarade valideringen, det var inte illa och det tyder ju på att detta är en äkta licens, jag har själv inte hunnit testa denna, men jag provade nyligen en annan som jag hämtade härifrån och som ursprungligen var en engelsk full version men som var omkonverterad till svenska och den funkade givetvis inte med valideringen och därför så avinstallerade jag den versionen och installerar denna istället som tydligen verkar funka. Men hur länge funkar denna version med valideringarna framöver? Detta verkar vara den absolut första svenska skarpa versionen av detta nya office paket som kommit ut. Hoppas det funkar kanon framöver också. Ett STORT TACK TILL DIG SOM LA UT DEN !!!"
,Wooder,2007-01-04T17:24Z,sebe: Ni kan möjligtvis inte fixa Windows Vista också?
,enganengan,2007-01-04T19:09Z,"har tankat ner en engelsk full version men som är omkonverterad till svenska och den funkar alla uppdateringar med från officeuppdate, så det beror nog på vilken kod man använder. men man vet ju inte hur länge så tack för denna."
[V],roathan,2007-01-04T20:58Z,Passerade valideringen utan problem för en stund sedan. Tack för denna!!
,Yin-Yang 92,2007-01-05T19:39Z,"Är alla dessa med?

    * » Access

    * » Excel

    * » FrontPage

    * » Groove

    * » InfoPath

    * » OneNote

    * » Outlook

    * » PowerPoint

    * » Project

    * » Publisher

    * » SharePoint Designer

    * » Visio

    * » Word"
[V],sebe,2007-01-05T20:24Z,"Office Enterprise 2007 innehåller:

    * Microsoft Office Access 2007
    * Microsoft Office Communicator 2007
    * Microsoft Office Excel 2007
    * Microsoft Office Groove 2007
    * Microsoft Office InfoPath 2007
    * Microsoft Office OneNote 2007
    * Microsoft Office Outlook 2007
    * Microsoft Office PowerPoint 2007
    * Microsoft Office Publisher 2007
    * Microsoft Office Word 2007"
,evr,2007-01-05T21:26Z,david-p: Jag hoppas att du gör likadant då och inte bara smiter. :)
,sisj1,2007-01-06T00:52Z,KEY?????
,prince12,2007-01-06T13:32Z,"hej alla!
hur kan jag mounta den här? det är flera filer(37) och jag kan inte öppna den med DEAMON. Hur ska jag kunna öppna den här. jag kan inte öppna RAR filer. Snälla hjälp mig och berätta hur man gör!:D"
,andrejz,2007-01-06T15:02Z,key??
,s.l.e,2007-01-06T17:48Z,Verkar riktigt najs! Testar den imorgon! Inga problem med registrering eller något.
,AndreasC,2007-01-06T20:11Z,"This doesn't work for me, I've downloaded it and burned it onto a CD-R with Nero. When I'm about to install, it says there are one or more files missing and that I should consult the original CD. Someone that can help me out with this one? It obviously works for you.

EDIT: Skrev visst på engelska, orkar inte skriva om."
[V],sia,2007-01-07T20:27Z,"Ett blad i excel 2007 innehåller ca 16 miljarder celler.......(en miljon rader, 16000 kolumner)"
[V],sia,2007-01-07T20:28Z,"Ha ! Hur vet du det, har du räknat dom ??"
,Nalle100,2007-01-07T23:33Z,"Jag får inte detta till att fungera!
Jag har oxå problemet att det står att en fil saknas när jag har brännt programmet...
Någon som kan hjälpa mej med detta eller som har samma problem?"
[V],sebe,2007-01-08T01:13Z,DAEMON Tools
,Skakle,2007-01-09T19:47Z,"Taaaaaaaack :) Håller på att installera det nu :) Gick riktigt snabbt också, tog ca 15 - 20 minuter gör mig att ladda hem det :) MKT BRA TORRENT !"
,Hallstrom_J,2007-01-09T19:51Z,"Yes äntligen 07-an på Svenska!, great thanks!! :D
Och nu till er som har problem med den här valdiationen så är det absolut inga problem om man har ÄKTA windows XP- programvara!!... ett krav.. till er som har PIRAT och inte vill köpa det så finns valdiations-nycklar att hämta här till XP:
http://thepiratebay.org/tor/3591466/Windows_XP_Validation_crack_Jan_2007
TOTALT VIRUSFRITT! (Enligt AVP)
Sen vill jag också tillägga att ni ska komma ihåg att läsa alla README-filerna innan ni installerar både mot OÄKTA windows och mot denna office 07 mycket info att läsa ibland!!!
OBS!!!
GLÖM EJ!!!
mvh"
,BILDEMO,2007-01-09T21:06Z,"installera gick ju fint men ""den"" frågar efter produktnyckel,var hittar jag den?"
,Matn,2007-01-10T10:13Z,"Hej. Jag har ett litet problem. Installationen av programmet går felfritt, men när jag ska starta upp t.e.x Word 2007 eller något annat, så händer absolut ingenting, det finns inte ens någon process i aktivitetshanteraren. Det verkar ju funka felfritt för de flesta andra, så jag undrar om det är nått jag missat? Använde nyckeln i nfo:n. "
,JoakimLj,2007-01-10T15:41Z,"fungerar bra, tack så mycket. 

Bästa av allt valideringen slipper vi och virus FRITT!!"
,fc029,2007-01-10T18:48Z,"Funkar hur bra som helst, för er som inte får igång eller vet hur man skall göra, gör så här (så gjorde jag och det funkar till 100%):

1. packa upp filen med tex winrar

2. installera

3. använd produktnykeln som medföljer, finns i filen ""absokt.nfo"", öppna med tex anteckningar.

sen skall allt funka...Det gjorde det för mig i alla fall...."
,ChatteSophia,2007-01-11T09:08Z,Hmm. jag har bränt den nu med nero. Funkar inte. Går inte att installera. Hur gör jag? Brukar funka fint för mig annars. Har äkta XP.
,Reutan,2007-01-11T10:22Z,"Tack för uploaden!! riktigt bra,.. har dock ett problem. 

Är det ngn som löst mailinställningarna i outlook. Hur jag än gör så får jag upp ett felmeddelande att jag inte kan ta emot mail. Däremot kan jag skicka mail.... skumt. Ngn som har koll??

Än en gång.. riktigt sweet torrent! har väntat på denna"
