User Type,Username,Date,Text
,satkingno,2004-12-18T18:35Z,Flott!!! Takker så mye! Keep'em coming!
,gorbrand,2004-12-18T18:42Z,"Tackar, tackar! Du fick min önskelista tomten :santa: Julen blir extra julig år. Bra jobbat  :) "
,ollax,2004-12-18T18:43Z,Tror du att du hinner få upp resten av season 1 innan jul?? Bra julklapp:-)
,TorvaSWE,2005-04-19T15:42Z,kan nån seeda denna pls??
,tjenamoss52,2005-04-25T18:32Z,"Gick tyvärr inte. Har filerna på dvd, inte i rarformat. När jag försökte komprimera dem fick jag inte rätt checksumma. Om någon kan förklara hur jag ska göra så gör jag ett nytt försök. So long.."
,fallon,2005-04-27T10:44Z,"Ligger still på 99,9 % - kan någon seeda please?
Se´n håller jag min öppen!"
,eatont9999,2006-01-13T21:24Z,"Almost 3000 downloads, and 1 seeder, WTF people. Don't rape bandwidth, upload to at least a ratio of 1.0."
,lennartmonica,2006-04-12T06:00Z,kan någon seeda denna tackar 
,Cash77,2006-04-19T06:05Z,Seed Plz !
,Restless187,2006-11-28T21:15Z,Tacksam ifall ngn kunde seeda
,raybourque,2007-05-22T12:12Z,"Hej !

Skulle någon kunna seeda lite granna... har fastnat på 99,3% och börjar snart fundera på att ""köpa"" boxen... något sånt vill ni väl inte vara delaktiga till (hehehe).

MVH, Ray !!"
,060684,2008-02-12T15:07Z,"Hi, please reseed The.Sopranos.S1D6, we are lots stuck at 98,3%"
,AkiVaa,2008-04-16T19:41Z,please reseed for a moment. my files were corrupted.
