User Type,Username,Date,Text
,Xorlon,2005-06-26T17:27Z,"Ruskigt dåligt av TPB att inte ha en funktion för torrent-skaparen att kunna redigera sin torrent =/

Jag har folk som laddar upp ifrån mig, men det verkar som om tracker infon (http://tracker.prq.to/announce) har råkat få ett mellanslag framför och därför inte fungerar.
Torrenten går dock att ladda ner, så seed FINNS."
,Xorlon,2005-06-26T17:30Z,"Hursomhelst, ni som tankar denna och använder ett program där man kan ändra trackern, ta bort mellanslaget före  http://tracker.prq.to/announce"
,Xorlon,2005-06-26T17:32Z,"Change tracker to:
http://tracker.prq.to/announce
Instead of:
http://tracker.prq.to/announce (a blank spot before the Url, which makes some programs to fail in getting trackerinfo. The torrent works however."
,Xorlon,2005-06-27T10:58Z,"Modarna är bara att extrahera upp, å lägga i Max Payne foldern (där du installerat spelet) sen så väljer man bara modarna vid spelstarten (Finns en bar tär man kan välja bland installerade mods) Simple as it is ;)"
,ArmitageBt,2005-06-28T14:55Z,Spelet lär ju äga...
,Xorlon,2005-07-03T17:27Z,"Ptja, finns ju några svårighetssteg, testa den svåraste, så ska du se att det inte är så lätt ;)"
,Kai[CZ],2005-07-06T20:17Z,"if you have trouble running it under WinXp, just delete the file /movies/intro.mpg"
,Jeff_The_Ninja,2005-08-06T03:08Z,how come this torrent is bigger than the other Max Payne Torrent?
,Jeff_The_Ninja,2005-08-06T03:16Z,"Does Any body even seed at all here, I don't get any peers with this torrent."
,videogamemonger45,2006-01-08T04:46Z,Is this game in english?  Or is it just english subtitles?
,djelvis,2006-01-08T19:33Z,Det tar en jävlar tid att ladda ner detta spelet seed gärna mera :D för att det är ett jävligt bra spel *ler*
,Grottvett,2006-02-14T18:56Z,"Allting fungerar perfekt!
Bra killen...äntligen hittat Max Payne som fungerar.
Rekommenderar detta!"
,Grottvett,2006-02-16T14:28Z,"Fungerar perfekt!
Väldigt bra att lägga ut ett spel som fungerar!
Tack Xorlon;)"
,antias,2006-04-11T14:12Z,"Funkar detta spel bra på Windows XP? Jag menar, det är ju rätt gammalt."
,Pirat_Krille,2006-05-20T16:10Z,snälla seeda ja har bara runt 50-60 mb kvar..  vill verkligen ha detta spelet.. ja lovar att seeda när ja har fått hem mitt..
,Schlangermann,2006-05-20T22:52Z,"Kan någon seeda? snälla jag håller 4 kb/s :P

Please seed! I´m downloading at 4 kb/s :P"
,inuyasha-d00d,2006-05-27T04:12Z,där êt si sih max payne mag e lër...nåe kaal es e kil ti san andreas demo :P
,cam_neely,2006-07-22T11:29Z,Kan nån seeda?? Bara jag får hem det kan jag seeda några veckor!!
,Doggy21,2006-08-08T12:43Z,Please keep seeding :) I really want this game!!!
,thepencil,2006-08-17T18:50Z,pls seed!I love this game!
,thefan,2006-09-23T09:26Z,"please seeds dudes.....

Joint LONG LIVE PIRATE BAY @ orkut.com"
,thefan,2006-10-04T17:50Z,seed dudes... stuck @ 35% for fucking 4 days..... fuck u.... seed all
,pirateemil,2006-10-14T11:13Z,"Jag fick ned det så sent som igårnatt, sen kom jag på att jag inte har någon installeringsfil! hjäLp!
Seedar..."
,masden,2006-10-18T11:15Z,"Hye Xorlon (i speak english)

Mate just having some problems with the torrent when i try running the MaxPayne file it says:

'The application has failed to start because rlmfc.dll was not found. Re-installing the application may fix this problem.'

If anyone can help me out with this problem or getting the game to work in general that would be sweet..

Thnx Masden"
,Old KnotVillage,2006-10-31T21:28Z,Är detta Max Payne 1? Tyckte 2 var kanon så 1 kan inte vara mycket sämre.
,Make14,2006-11-02T06:25Z,how i am going to get this work? there is something problem in this game
,lojolle,2006-11-26T15:26Z,"jag kan seeda aslänge, men just nu ser det inte ut som om jag kommer att få ner det själv...
SEEDA snälla "
,lojolle,2006-11-27T17:55Z,tack till dem som seedar till mig just nu :D
,Roadkiller_91,2007-01-02T11:00Z,please someone seed i downloading in 13kb/s and that's bad dude
,Xe0n,2007-01-31T03:10Z,"This game owns i love it thank you Xorlon have been looking for months!

I will seed for weeks."
,Thrax94,2007-03-30T11:05Z,Please seed a little :p
,Sying,2007-04-11T11:42Z,OK.. this thing is dead at 63.1%
,tattikagola,2007-04-24T19:57Z,Please seed
,Xorlon,2007-06-10T20:10Z,"Tackar för all positiv kritik torrenten fått under åren, jag kan inte fatta att den fortfarande lever och seedas ^^ Tar o hjälper till o seedar lite igen, min lina lär hjälpa till en hel del!

English_

Thanks for all good feedback this torrent has recieved during these two years, It's unbelievable that it's still got seeders! ^^ I'll download it again and help seeding for a while, my upload is gonna help u few guys a lot!"
,mounie,2007-06-18T17:36Z,I have little problems with registration.... when i install the game in the end it says somethig about administer or something an then it says thaat install is not ready and if you click yes you will end this blaa blaa and also it says that you should contact registration administerity or somethig please help ( sorry my bad english...)
,Xorlon,2007-06-19T19:34Z,"You don't need to registrate the game, in fact: don't.

Just install, apply the patch and copy the crack. Install mods if u want them, after that it's just to play."
,mounie,2007-06-20T13:30Z,"Yes i know... but when i install the game, there comes ""pop-up"" and it says: ""Registry Write Error"" Max Payne install requires Administrator access rights to the computer. Please contact your System Administrator for installing this software."" ""OK"" and when you push the OK button there comes Exit Setup ""Setup is not complete. If you quit the setup program now, the components you requested to add/remove will not be installed/unistalled. You may run the setup program at a later time to complete the operations. Are you sure you want to quit the setup? Yes Or No."" and when you push No it start all the way up to -> Registry Write Error... I hope you could help me but i think i try to download the file again..."
,mounie,2007-06-20T13:33Z,sorry i get it. thank you anyway.
,50Cent961,2007-07-08T15:20Z,download with 10kb/s
,50Cent961,2007-07-09T21:08Z,Is it crack to?
,50Cent961,2007-07-10T17:12Z,IT SAYS SETUP COULD NOT LOCATE YOUR MAX PAYNE INSTALLATION :S
,Poztmortem,2007-07-17T21:40Z,"It works, it's brilliant. Good job! After you've done. Mount the IMAGE file with Daemon tools and voila, you're ready to install. When done installing, place the crack in your MP1 directory and play! Enjoy!"
,Stevo24,2007-07-26T23:18Z,"I dont know how many people have written this, and I know its annoying, but SEED. Im stuck at 5kbs. >_"
,Stevo24,2007-08-15T04:13Z,"Come on ppl, seed! Im stuck at 1kbs"
,Xorlon,2007-08-15T22:24Z,"Stevo24, A tip is to check ur connection, firewall etc. I've seeded 100GB these 2 last weeks, and atm it's 250kb/s seed, so nothing wrong on this end."
,c0nroy,2007-09-11T15:12Z,"kanonbra torrent! Tackar Tackar! Ska seeda efter denna :D 

English_

Great torrent! Thanks Thanks! I will seed after download this! :D "
,c0nroy,2007-09-11T15:13Z,medel för denna nedladdning är : 190 - 200 kbit/s Great!
,bow-chicka-wah-wah,2007-09-12T18:37Z,"WHOOT? This downloaded immideatly, but gave me only one file, about size of a 95kt. what the fuck?"
,Hoglinowie,2007-10-28T12:31Z,Tack!
,onajkoji,2007-11-09T21:29Z,will this work on xp?...cause i have a disc with this game and it only works with 98 and 95...
,EmVoVa,2008-01-24T19:27Z,Thank's a lot !!!!!
,TehCho,2008-01-26T00:20Z,Is this in english?
,wowlolcat,2008-02-28T22:02Z,Is this in English?
,Danbanan86,2008-03-16T20:20Z,How do you install it?
,ThePirateBayXD,2008-03-22T21:16Z,haha :D lirat 2:an o vill gärna lira 1:an me !! seeda !! plz ! XD
,ThePirateBayXD,2008-03-23T11:05Z,fattar inte hur ja ska installera det ! :( 
,Jreedpete,2008-04-19T04:46Z,plzz seed this
,Jreedpete,2008-04-19T05:39Z,"omg plz more seeders, ive been getting 1 kb/s for the past hour"
,Jreedpete,2008-04-19T08:09Z,plzz a few more seeders. when im done ill seed for weeks
,guntherboy93,2008-05-07T20:23Z,pliis seedA:)
,primus_autobot,2008-05-10T07:14Z,youmother fuckers is this game is in english o not you (IF ANYONE DOSENT ANSWER YOU ALL ARE ~Fuck ASS sister licker~
,primus_autobot,2008-05-10T07:15Z,madar chood
,Superdownloader,2008-05-20T20:36Z,"Great game :D But of course, Max Payne 2 is much better :P This one worked great on my xp computer  . Just had to mount it in deamon tools"
,mataz65,2008-05-30T12:23Z,seed for me
,Suchit_2008,2008-06-05T18:35Z,"Please seed friends.
I will aslo seed.
PLEASE SEED!PLEASE SEED!PLEASE SEED!PLEASE SEED!PLEASE SEED!PLEASE SEED!PLEASE SEED!PLEASE SEED!PLEASE SEED!PLEASE SEED!PLEASE SEED!PLEASE SEED!PLEASE SEED!PLEASE SEED!PLEASE SEED!"
,ToreThePirate,2008-06-06T16:48Z,AVOID THIS TORRENT  .. IT CAN'T BE INSTALLED ! ! ! !
,Spollero,2008-08-04T00:44Z,"Works perfectly on my XP. (Dunno about this torrent, had downloaded it before. Now I'm downloading again.)"
,Spollero,2008-08-04T00:48Z,"To install.
First get daemon tools and install.
Then mount the image and install the game.
Then use the patch to update the game.
After that un zip the NOCD zip and put the .exe file to the directory where you installed max payne (default C:/program files/max payne)
then you can install the mods, but it's not neccessary and/or you can do it later.
Now you can enjoy the great game."
,alek-bicman,2008-08-16T21:55Z,SEED PLS!!!
