Filename,Size,Unit
"/01 - Reise, Reise.mp3",8.05,M
/02 - Links 2 3 4.mp3,6.92,M
/03 - Keine Lust.mp3,5.17,M
/04 - Feuer Frei!.mp3,4.9,M
/05 - Asche Zu Asche.mp3,5.54,M
/06 - Morgenstern.mp3,6.63,M
/07 - Mein Teil.mp3,9.19,M
/08 - Stein Um Stein.mp3,7.49,M
/09 - Los.mp3,10.32,M
/10 - Du Riechst So Gut.mp3,7.31,M
/11 - Benzin.mp3,5.59,M
/12 - Du Hast.mp3,5.96,M
/13 - Sehnsucht.mp3,5.98,M
/14 - Amerika.mp3,8.69,M
/15 - Rammstein.mp3,7.18,M
/16 - Sonne.mp3,6.66,M
/17 - Ich Will.mp3,5.7,M
/18 - Ohne Dich.mp3,7.32,M
/19 - Stripped.mp3,12.69,M
/20 - ...Ending.mp3,2.74,M
/Rammstein .-. Völkerball.jpg,4.38,M
