User Type,Username,Date,Text
,SinQ,2004-06-07T13:06Z,ja jävlar. det här kommer ta tid men fortsätt på bara.
,brok3n,2004-06-07T13:18Z,det här måste vara den sämsta serien någonsin
,M14,2004-06-07T14:02Z,Walker Texas Ranger slår den tillochmed hehe :)
,CGF,2004-06-07T14:08Z,"www.home.no/corpsegrinder

texas ranger är ju bäst!"
,Lurvz,2004-06-07T14:41Z,Efterlängtat!!!!!
,dingopapas,2004-06-07T17:32Z,ÄNTLIGEN!
,elakearne,2004-06-07T22:36Z,"Är det nån som har H. Vilnius ""historien kring 
ett fotografi"" från svt kanske? ):"
,botten,2004-08-15T16:16Z,Någon som kunde seeda vore trevligt :D
,aik_putte,2004-08-19T20:58Z,vet någon vad låten som man hör i slutet av varje avsnitt heter?
,Nextasy,2004-08-22T20:26Z,"""On the Inside"" med Lynne Hamilton heter den. (osäker på stavningen på efternamnet.)"
,fantaapelsin,2004-10-10T12:44Z,"har inte seedats på länge.
nån som kan?"
,SoundWall,2006-06-29T01:36Z,"Nån borde skicka en petition att de ska releasa samtliga avsnitt av serien på DVD.

Finns bara de där ""best of"" boxarna med 12 avsnitt vardera... :("
