User Type,Username,Date,Text
,meatwaad,2006-02-26T15:45Z,Dont spam my torrents with your political bullshit. I dont care what you believe but spam is spam and i dont like it.
,illmik,2006-03-04T03:01Z,"thanks been looking for this but can some people seed it please?? 
PEACE"
,Vamposs,2007-04-30T06:06Z,"hey SEED pliz, i have to watch this movie b4 tuessday cuz i have it for my project COME ON SEED IT PLIZ PLIZ PLIZ!"
,D3LinQuENT,2007-06-24T04:38Z,Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! Seed!!! 
,D3LinQuENT,2007-06-25T04:00Z,brother meatwaad  May Allah Reward you for this upload thnx for sharinG
,R.A.G.,2007-07-03T01:55Z,why the fuck doesn't anyone seed ?
,SPiDeR-,2007-07-23T20:30Z,Remember this rip is FULLSCREEN..
,Aero107,2009-01-30T15:43Z,islam = prayer to Satan 
,supremejin,2009-04-09T21:34Z,AERO 107 your a motherfucking son of a BITCH
,sdoomo,2009-06-10T18:48Z,"please SEED
thanks"
,Arteman020,2011-04-17T00:39Z,"why so much little files?? thats fked. 
another thing,islam is no prayer to the devil, islam is religion based on the same idea as judaism and christianity, the only thing different is the story. pls explain your opinion not with accusations but by reasoning in a mature respectfull way.  and for those morons killing other people in the name of allah, god, hasham or whatever god, they got mental issues and lost every idea of positive interpretation. soukrane :)"
