User Type,Username,Date,Text
,Berggrenet,2005-02-18T13:53Z,Yeah!! Denna har jag sett fram emot :D.. Big tnx
,PhoeniX_swe,2005-02-18T19:11Z,var hittar man undertext till denna?
,KaiZer,2005-02-18T21:19Z,Undetext redan.. hehe.. Nee det får man vänta på ett tag nån vecka sen kanske det kommer upp en undertext ;).. Tack så mycket för denna :D
,jille,2005-02-19T04:02Z,Här finns svensk undertext --> http://www.thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3292009
,mrDeath1985,2005-02-19T13:58Z,"finns undertexter på sidan www.undertexter.se , jag har nyligen tankat ner avsnitt 16 texten å ska se det nu har jag tänkt ;)"
,mrDeath1985,2005-02-19T14:15Z,"hmm texten funkade inte nå bra på den versionen jag har iaf ( lost.116.hdtv-lol.avi ) texten är inte rätt synkad, texten är ett antal sekunder före..  eller så är det jag som har fel version, who knows.. bara vänta å se vad som händer då.."
,mummelimu,2005-02-19T23:16Z,det kanske bara e min dator som e sykad men ljudet kommer före någon sekund i varje avsnitt det är ganska störande å se på... nån som har nåt förslag på va de kan va??  
,Strip,2005-02-25T21:01Z,Kan vara att denna är TCM å inte LOL
,Chance77,2005-02-28T12:56Z,Har problemer med å få lyd på dvd. Noen forslag? Må sende lyden fra pc'en...
,Torrentas_,2005-03-24T18:06Z,"MEN KAN INGEN LÄGGA UPP AVSNITT 16,RÄTT SYNKAD O SÅ??OCH ÄR DET NÅN SOM HAR FIXAT AVSNITT 19,FÖR DET BORDE HA GÅTT I USA NU!

HA D BRA!"
,nekro,2005-07-12T07:28Z,thanks
