User Type,Username,Date,Text
,Saab99,2005-02-19T17:56Z,"Vafan är ""OGG"" för pissformat.
Inga av mina spelare känner igen skiten."
,saknad,2005-02-24T16:02Z,"Alla moderna ljudspelare värda sitt namn klarar av Ogg, t.ex. WinAmp."
,saknad,2005-02-24T16:02Z,Obs. att det ska vara WinAmp full version isf.
,Gladoneel,2006-03-30T18:01Z,ogg vorbis suger!!!
,FjortiSBoY92,2006-09-28T17:07Z,ffs varför fucking ogg skit helvete tog fan 4 dar å fa ner skiten me
,stephenking,2006-11-12T15:46Z,"Men håll käften och sluta klaga för fan!
Var glada att någon laddat upp det här och var nöjda. Om ni inte är nöjda, så bara convertera till mp3. Hur svårt kand det vara??? Jag tycker att det är bra att någon seedar OGG. Lär er konvertera filerna."
,stephenking,2006-11-12T15:48Z,Jag blir så jävla trött på folk som e för noobiga för att lära sig konvertera. Ska folk ladda upp allting 100 gånger så att alla får just sitt eget format eller? 
,djpirate,2008-03-09T07:13Z,Wtf? Why ogg? LAME!!!!!!
,diet_theory,2008-03-14T07:52Z,".Ogg is a superior format in that it has higher quality than mp3 or, the same quality at a much lower filesize. Any mediaplayer of better standard can play ogg and those that can't aren't worth using..."
,mitch_87,2008-07-31T14:47Z,"ogg is fukin gay, piss off dicky SAKNAD. prik"
