User Type,Username,Date,Text
,Kakashi,2004-11-02T16:02Z,Älskar den här serie absolut än av de bästa serierna som finns
,Arucard,2004-11-03T21:30Z,Håller med Kakashi... en underbar anime som bör ses av alla! 
,zLamp0,2004-11-09T16:23Z,Vad handlar denna om ? :)
,zLamp0,2004-11-09T16:24Z,"ops, glöm det :D såg dör uppe hehe."
,zLamp0,2004-11-10T22:58Z,"Kan någon seeda please ? bara över natten ? har avsnitt 7-13, men inte 1-6, detta är irriterande :|"
,Weazle79,2004-11-11T12:02Z,Det gick snabbt :-) Tack så mycket
,zLamp0,2004-11-11T15:20Z,":( Detta kan inte vara sant, jag kommer inte in på forumet, så kan inte skriva där, så jag frågar om nån här vet; varför går min hastighet ner till 1-3/kb/s, sen upp till 20, sen ner till 1-3kb/s stabilt ? :S Har kommit upp i 40% sen förr.. =/ hjälp mig :("
,chemical,2004-11-26T09:53Z,laddar ner i 73k               Gud är god     :)
,Himmeta_ad,2005-08-08T13:32Z,Seeda PLZ
,Lurendrejarn,2006-02-22T15:35Z,seeda snälla
