Filename,Size,Unit
/AC-DC - Back In Black -01- Hells Bells.MP3,9.52,M
/AC-DC - Back In Black -02- Shoot To Thrill.MP3,9.68,M
/AC-DC - Back In Black -03- What Do You Do For Money Honey.MP3,6.58,M
/AC-DC - Back In Black -04- Givin' The Dog A Bone.MP3,6.46,M
/AC-DC - Back In Black -05- Let Me Put My Love Into You.MP3,7.79,M
/AC-DC - Back In Black -06- Back In Black.MP3,7.8,M
/AC-DC - Back In Black -07- You Shook Me All Night Long.MP3,6.41,M
/AC-DC - Back In Black -08- Have A Drink On Me.MP3,7.28,M
/AC-DC - Back In Black -09- Shake A Leg.MP3,1.37,M
/AC-DC - Back In Black -10- Rock And Roll Ain't Noise Pollution.MP3,7.85,M
