User Type,Username,Date,Text
[T],mm3_hellraiser,2007-09-18T02:57Z,"I will seed as long as I can. 


It is 9PM here, Eastern Standard Time, and DHT will announce in 8 Minutes."
[T],mm3_hellraiser,2007-09-18T03:10Z,"Officially Announced, and Seeding. :)
"
,smokabowl,2007-09-18T07:35Z,ill seed does it work?
[T],mm3_hellraiser,2007-09-18T12:44Z,"Yep sure does. I used it on my seeds loads of times. I decided to upload this torrent because I wanted to give back to the community that gave me soo much :).

Sorry, but I cannot seed from 7AM Eastern Standard until 3PM Eastern Standard..."
,Peugeot_406,2007-09-18T16:19Z,Do you have 64-bit Dell
[T],mm3_hellraiser,2007-09-18T20:51Z,"I do not have x64 Dell OEM. Sorry :\. 
"
[T],mm3_hellraiser,2007-09-20T22:18Z,"how is it working everyone?

works good?

anyone?"
,marmundo,2007-09-22T19:41Z,sorry im a noob and need some serious step-one help can someone help me out or provide a helpfull link so i can set this up
[T],mm3_hellraiser,2007-09-25T04:26Z,"what exactly is the problem? You don't know here to start?

I'm still seeding...No one having problems? :)

C'mon, comment!"
,sirATthebox,2007-09-25T18:01Z,"Hey guys, does bioshock work on this?"
,reminisce,2007-09-26T03:40Z,do you really need a dvd cd or could it be a cd-r also? please reply. thanks. Will download and seed when answered. :D
[T],mm3_hellraiser,2007-09-26T22:27Z,"@sirATthebox: 

sure does. everything works on it ;). 

Oh, and if you have a Dell computer, you don't even need a crack! It will be already activated since it is a Dell OEM DVD.

@reminisce; no, sorry, you need a DVD and a DVD burner to copy the image to the DVD. All Vista versions come on DVDs because the data stored on the disk is too much for CDs."
,jagermaster84,2007-09-27T08:55Z,"friggin sweet!!! finally i found something that sounds good. even better that this a dell version i dont even need a crack. mm3_hellraiser, u are the man"
,jagermaster84,2007-09-27T08:55Z,automatic vista updates are functional right?
[T],mm3_hellraiser,2007-09-28T00:10Z,"Yep!! Updates are fully functional. Passes WGA, as well. But I will say this again; If you are using a dell machine, you don't even need the crack or have to worry about Updates/WGA, because Dell OEM + Dell machine = Automatically Genuine ;)."
[T],mm3_hellraiser,2007-09-28T00:11Z,"When I say Automatically Genuine, I say that because its LEGALLY genuine =]. "
[T],mm3_hellraiser,2007-10-01T02:06Z,"coming along, everyone? :)"
,BeachBumREALFTA,2007-10-02T05:58Z,"Want to Thank You for this , it loaded the first time with a problem , I think it didnt burn correctly. Re burned the ISO and it loaded to the puter like a champ. Clony's One Click worked awesomely as well. I am now operating VISTA Home Prem. on this Gateway with the Dell Logo .. its kind of funny but who the hell cares as long as it worked and it did. Took almost 3 days to DL but well worth it, lol. Thanks Again mm3_hellraiser you rock ! 
BB"
[T],mm3_hellraiser,2007-10-03T01:56Z,"Im glad it worked!! :D

And the reason that it has the Dell logo is it used the Dell OEM disk to install ;)"
,BeachBumREALFTA,2007-10-03T03:51Z,"Honestly It couldnt care less what it would say all over my screen, it could of even said that ""I SUCK "".. and I still wouldnt care ..hahahaha.. the bottom line is all is working well after 24 hours without any glitches. Thanks again bro ! Have a great day ! 
BB"
,troiscake,2007-10-03T20:01Z,"hi, i was wondering:
1. what is meant by Dell OEM? will this work on a non Dell computer?

2. and when burning the vista dvd, do i include the activator program on the disc?

thanks"
,simme_7070,2007-10-04T07:07Z,plzz seed stuck at 80%
