Filename,Size,Unit
/86 mentality - 86 mentality/00-86_mentality-self_titled-ep-2004-cor.m3u,216,B
/86 mentality - 86 mentality/00-86_mentality-self_titled-ep-2004-cor.nfo,24.15,K
/86 mentality - 86 mentality/00-86_mentality-self_titled-ep-2004-cor.sfv,309,B
/86 mentality - 86 mentality/01-86_mentality-intro-life_trap-cor.mp3,3.49,M
/86 mentality - 86 mentality/02-86_mentality-terror_boys-cor.mp3,1.54,M
/86 mentality - 86 mentality/03-86_mentality-get_away-cor.mp3,1.9,M
/86 mentality - 86 mentality/04-86_mentality-escape-cor.mp3,2.54,M
/86 mentality - 86 mentality/05-86_mentality-86_mentality-cor.mp3,1.27,M
/86 mentality - 86 mentality/06-86_mentality-violent_nights-cor.mp3,1.84,M
/Murder Weapon - nervous wreck/Murder Weapon - Nervous Wreck - 01 - Your Pain.mp3,3.84,M
/Murder Weapon - nervous wreck/Murder Weapon - Nervous Wreck - 02 - Bad Blood.mp3,1.1,M
/Murder Weapon - nervous wreck/Murder Weapon - Nervous Wreck - 03 - Nervous Wreck.mp3,2.69,M
/Murder Weapon - nervous wreck/Murder Weapon - Nervous Wreck - 04 - Burnt Bridges.mp3,926.1,K
/Murder Weapon - nervous wreck/Murder Weapon - Nervous Wreck - 05 - Crooked Path.mp3,1.02,M
/Murder Weapon - nervous wreck/Murder Weapon - Nervous Wreck - 06 - Every Night's The Same.mp3,1.8,M
/Murder Weapon - nervous wreck/Murder Weapon - Nervous Wreck - 07 - Army Of The Dead.mp3,1.19,M
/dead stop - done with you/01_dead_stop-kiss_my_ass-cor.mp3,2.79,M
/dead stop - done with you/02_dead_stop-all_i_can_take-cor.mp3,1.76,M
/dead stop - done with you/03_dead_stop-done_with_you-cor.mp3,1.32,M
/dead stop - done with you/04_dead_stop-nothing_new-cor.mp3,1.57,M
/dead stop - done with you/05_dead_stop-whos_to_blame-cor.mp3,1.59,M
/dead stop - done with you/06_dead_stop-in_command-cor.mp3,1.26,M
