Filename,Size,Unit
/Level 42 - A Physical Presence - [NUXX]/01 - Almost There.mp3,6.22,M
/Level 42 - A Physical Presence - [NUXX]/02 - Turn It On.mp3,7.94,M
/Level 42 - A Physical Presence - [NUXX]/03 - Mr. Pink.mp3,5.57,M
/Level 42 - A Physical Presence - [NUXX]/04 - Eyes Waterfalling.mp3,4.89,M
/Level 42 - A Physical Presence - [NUXX]/05 - Kansas City Milkman.mp3,6.68,M
/Level 42 - A Physical Presence - [NUXX]/06 - Follow Me.mp3,5.75,M
/Level 42 - A Physical Presence - [NUXX]/07 - Foundation And Empire.mp3,9.91,M
/Level 42 - A Physical Presence - [NUXX]/08 - The Chant Has Begun.mp3,7.1,M
/Level 42 - A Physical Presence - [NUXX]/09 - The Chinese Way.mp3,4.39,M
/Level 42 - A Physical Presence - [NUXX]/10 - The Sun Goes Down (Living It Up).mp3,4.57,M
/Level 42 - A Physical Presence - [NUXX]/11 - Hot Water.mp3,8.75,M
/Level 42 - A Physical Presence - [NUXX]/12 - Bass Solo And Love Games.mp3,13.37,M
/Level 42 - A Physical Presence - [NUXX]/13 - 88.mp3,11.56,M
/Level 42 - A Physical Presence - [NUXX]/Front.jpg,106.9,K
/Level 42 - A Physical Presence - [NUXX]/Inside.jpg,43.23,K
/Level 42 - Guaranteed - [NUXX]/01. Guaranteed.mp3,4.44,M
/Level 42 - Guaranteed - [NUXX]/02. Overtime.mp3,4.37,M
/Level 42 - Guaranteed - [NUXX]/03. Her Big Day.mp3,4.71,M
/Level 42 - Guaranteed - [NUXX]/04. Seven Years.mp3,4.3,M
/Level 42 - Guaranteed - [NUXX]/05. Set Me Up.mp3,4.07,M
/Level 42 - Guaranteed - [NUXX]/06. The Ape.mp3,3.88,M
/Level 42 - Guaranteed - [NUXX]/07. My Father's Shoes.mp3,4.78,M
/Level 42 - Guaranteed - [NUXX]/08. A Kinder Eye.mp3,5.26,M
/Level 42 - Guaranteed - [NUXX]/09. She Can't Help Herself.mp3,4.92,M
/Level 42 - Guaranteed - [NUXX]/10. If You Were Mine.mp3,4.56,M
/Level 42 - Guaranteed - [NUXX]/11. Lasso The Moon.mp3,3.68,M
/Level 42 - Guaranteed - [NUXX]/12. With A Little Love.mp3,3.8,M
/Level 42 - Guaranteed - [NUXX]/Cover.gif,515.72,K
/Level 42 - Level 42 - [NUXX]/01 - Turn It On.mp3,5.18,M
/Level 42 - Level 42 - [NUXX]/02 - '43'.mp3,9.69,M
/Level 42 - Level 42 - [NUXX]/03 - Why Are You Leaving.mp3,5.24,M
/Level 42 - Level 42 - [NUXX]/04 - Almost There.mp3,6.54,M
/Level 42 - Level 42 - [NUXX]/05 - Heathrow.mp3,5.4,M
/Level 42 - Level 42 - [NUXX]/06 - Love Games.mp3,8.51,M
/Level 42 - Level 42 - [NUXX]/07 - Dune Tune.mp3,5.54,M
/Level 42 - Level 42 - [NUXX]/08 - Starchild.mp3,7.87,M
/Level 42 - Level 42 - [NUXX]/Back.jpg,64.55,K
/Level 42 - Level 42 - [NUXX]/CD.jpg,77.83,K
/Level 42 - Level 42 - [NUXX]/Front.jpg,64.63,K
/Level 42 - Levels best - [NUXX]/01 - Running In The Family.mp3,3.61,M
/Level 42 - Levels best - [NUXX]/02 - The Sun Goes Down.mp3,3.41,M
/Level 42 - Levels best - [NUXX]/03 - Something About You.mp3,3.41,M
/Level 42 - Levels best - [NUXX]/04 - Tracie.mp3,3.12,M
/Level 42 - Levels best - [NUXX]/05 - Starchild.mp3,3.54,M
/Level 42 - Levels best - [NUXX]/06 - It's Over.mp3,4.27,M
/Level 42 - Levels best - [NUXX]/07 - Hot Water.mp3,3.34,M
/Level 42 - Levels best - [NUXX]/08 - Take Care Of Yourself.mp3,4.1,M
/Level 42 - Levels best - [NUXX]/09 - Heaven In My Hands.mp3,3.8,M
/Level 42 - Levels best - [NUXX]/10 - Children Say.mp3,4.09,M
/Level 42 - Levels best - [NUXX]/11 - Love Games.mp3,4.09,M
/Level 42 - Levels best - [NUXX]/12 - The Chinese Way.mp3,3.62,M
/Level 42 - Levels best - [NUXX]/13 - Leaving Me Now.mp3,3.26,M
/Level 42 - Levels best - [NUXX]/14 - Lessons In Love.mp3,3.68,M
/Level 42 - Levels best - [NUXX]/15 - Micro Kid.mp3,3.49,M
