Filename,Size,Unit
/01 Sp̴r 1.mp3,7.41,M
/02 Sp̴r 2.mp3,6.96,M
/03 Sp̴r 3.mp3,7.1,M
/04 Sp̴r 4.mp3,7.53,M
/05 Sp̴r 5.mp3,6.46,M
/06 Sp̴r 6.mp3,7.53,M
/07 Sp̴r 7.mp3,7.03,M
/08 Sp̴r 8.mp3,8.24,M
/09 Sp̴r 9.mp3,6.89,M
/10 Sp̴r 10.mp3,7.17,M
/11 Sp̴r 11.mp3,7.53,M
/12 Sp̴r 12.mp3,6.46,M
/13 Sp̴r 13.mp3,7.53,M
/14 Sp̴r 14.mp3,7.06,M
/15 Sp̴r 15.mp3,8.21,M
/16 Sp̴r 16.mp3,6.96,M
/17 Sp̴r 17.mp3,7.1,M
/18 Sp̴r 18.mp3,7.53,M
/19 Sp̴r 19.mp3,6.46,M
/20 Sp̴r 20.mp3,7.53,M
/21 Sp̴r 21.mp3,7.06,M
/22 Sp̴r 22.mp3,8.21,M
/23 Sp̴r 23.mp3,6.25,M
