User Type,Username,Date,Text
,fejset,2005-01-08T12:16Z,"Tack,,,thanks,,,"
,Aenima,2005-01-10T00:53Z,"Wait, what? They made a gold edition of Chrome and named it Advanced Battlegrounds? Screw that, Chrome sucked."
,sabalasa,2005-01-11T01:16Z,Nice work
,ThunderHawk,2005-01-11T11:59Z,Hur går installationen till då om man får fråga.. !!!!!!??????
,demme,2005-01-11T18:14Z,"Aenima: Ja dom säger själva att det heter ""gold edition"""
,ThunderHawk,2005-01-11T20:50Z,How does I install it?
,tompa,2005-01-12T03:23Z,Löjligt. Nytt namn på gammalt spel.
,danny5025,2005-01-13T11:32Z,ehh dum fråga kanske men hur installerar man? Ser bara en massa .000 filer. Inga rar filer???
,iPEX,2005-01-15T06:35Z,Dubbelklicka antingen på första eller sista filen och se om du kan hitta ISO där... gör du det så är det bara att kopiera över till nästa mapp. Använder själv Total Commander vilket gör livet lättare!!
,Döner,2005-01-21T00:06Z,"Det finns ett program som heter ""unpack pro"" och i det programmet så kan man själv välja dom tre sista boktstäverna ex  .rar  .zip  osv   för att det ska kunna packas upp.

Jag tankade hem det från någon tysk sida genom att söka på altavista.      :)"
,exceller8,2005-01-29T15:11Z,"jag antar att filerna går att öppna med Winrar, fast man får öppna någon av filerna innefrån programmet och sedan välja extrahera (extract) det har jag i alla fall gjort med sådana (.001 etc.)-filer förut....(alternativt dubbelklicka och välja att öppna filen via Winrar)"
,Gorgoroth,2005-02-05T04:17Z,"Ett annat bra uppackningsprogram är Extract Now. Det klarar alla idag kända filtyper för komprimering, men som titelm säger, så pakcar det bara upp. Packandet får andra stå för. 
Nu ska jag gå och bli packad, så lycka till. :-)"
,NeedLezz,2005-02-16T16:04Z,"Starta winrar,klicka på första filen ab1.001
Tryck på extract knappen,välj var du vill ha det,kör!
Gör likadant med andra mappen.."
,vickaan,2005-02-17T07:14Z,"Det finns väll ingen cd-key med?:O
nån snäll kille/tjej som kan skriva en här...:)"
,Stekarn,2005-03-11T11:49Z,precis skulle gärna vilja ha en cd key :S
,JardeståL,2006-10-03T13:46Z,seed? 
,Ahreeman,2007-06-01T22:59Z,Can someone seed this plz.
,M3m0s,2007-09-12T04:50Z,SEED......please?
,chacaron,2009-01-13T16:51Z,can someone pls seed ?! i realy want this game..
,IDZRVIT,2012-04-09T00:23Z,Can Someone please seed? I'm stuck on 93%...
,IDZRVIT,2012-05-01T02:18Z,"It has taken several months, but this torrent has finally completed downloading. I will seed for as long as I can"
