User Type,Username,Date,Text
,liverpool11,2007-11-04T19:10Z,채r det censuerad??
,viewaskew,2007-12-27T09:39Z,"Gotta love Maria! Music's decent in this one, even. (at least during open credits.) Goes to show, even Japorn has crappy scripts too. Nice upload though. And yes, it's mosaic-ed. Pity."
,abuAmar,2008-03-02T02:00Z,somebody post the password please!
,abuAmar,2008-03-02T02:01Z,"sorry my mistake, this is an avi, i downloaded another that was a rar.  silly me."
,emilior,2008-03-15T18:57Z,forget it.  it's censored.
,nived_81,2008-03-16T05:26Z,how do i get the fuckin password???
,nived_81,2008-03-16T07:30Z,"silly me too ;)

but wht abt the other file

i'm not able to find it anymore here :(
"
,upx,2008-04-15T18:23Z,"Nice (except the censoring). Thanks.
FYI: 2h04m, 640x480"
,tornadokat,2008-06-01T05:41Z,the description is the password... it was a test of intelligence... anyone who didn't figure it out I pity you because you are doomed to a life of working the drive-through at McD's.
,Hefty21,2010-07-15T01:41Z,http://www.jvids.com/maria/maria_ozawa_oned439c.jpg
