User Type,Username,Date,Text
,Pixels,2004-11-03T09:55Z,äntligen ! ^^ seeda nu ffs
,affect,2004-11-03T11:54Z,man tackar!
,plasticman,2004-11-03T15:21Z,"tack för skivan,men fan va Snoop blir kassare och kassare med åren. Skivan suger hårt!"
,Play48,2004-11-03T17:31Z,Underbart tack så mycke..:thumbsup:
,hean77,2004-11-06T16:51Z,"Ja, 200-talets hip hop var verkligen fantastisk... :-)"
,tankster,2004-11-19T22:28Z,*asg* 1 poäng till hean77!!!!
,Elazul,2004-11-22T00:05Z,Gött! Tjejen lyssnar på Snoop Dogg och hon ville ha denna =)
,OASimon,2004-12-02T11:34Z,Någon som vill dela med sig av kunskapen gällande vad detta är för typ av fil?
,Keffman,2004-12-02T16:02Z,:hi: en rarfil.. Öppnas med winrar
,OASimon,2004-12-07T12:51Z,"Tackar, min dator kände inte igen den."
,On3EyeD,2004-12-28T04:57Z,Vadå kassare jag kan medge att han tar det lugnare nu! Den nya skivan e ju chill!
,VilliOwnage,2005-03-26T00:38Z,"90-tallets Hip-Hop er/var den beste da :(

Dre, Snoop, 2Pac, biggie, Wu-tang, ice cube, mobb...

Hva har vi nå? 50 cent og feminem? :("
,Ezmann,2005-06-12T17:48Z,"What do it mean when my bittorret says ""Invalid Bencoding"" when I'm trying to download?"
,mr.gustavsson,2005-06-29T10:25Z,"Can some nice person seed this shit now? Please, really love Snoopy :D"
,trustnoone,2005-07-22T23:53Z,"DO NOT DOWNLOAD!!! 

there are several songs MISSING and the songs are all out of order. the songs missing are:

1. (Intro) I Love To Give You Light 2:38 
2. Bang Out 3:05 
7. Snoop D.O. Double G 4:01 
11. WBallz (Interlude) 0:21 
14. Oh No 4:10 
17. I'm Threw Witchu 4:22 

all the other songs that are included are miss numbered. this album contains 20 songs and this torrent includes 18 songs... the other songs included are not part of this album... do not download, the person who put this together is a retard!"
