Filename,Size,Unit
/1984 Perfect Strangers/01-Knocking at Your Back Door.tarot.mp3,9.71,M
/1984 Perfect Strangers/02-Under the Gun.tarot.mp3,6.29,M
/1984 Perfect Strangers/03-Nobody's Home.tarot.mp3,5.49,M
/1984 Perfect Strangers/04-Mean Streak.tarot.mp3,5.97,M
/1984 Perfect Strangers/05-Perfect Strangers.tarot.mp3,7.37,M
/1984 Perfect Strangers/06-A Gypsy's Kiss.tarot.mp3,7.15,M
/1984 Perfect Strangers/07-Wasted Sunsets.tarot.mp3,5.44,M
/1984 Perfect Strangers/08-Hungry Daze.tarot.mp3,6.8,M
/1984 Perfect Strangers/09-Not Responsible.tarot.mp3,6.54,M
/1984 Perfect Strangers/Deep_Purple_Perfect_Strangers.jpg,1.11,M
/1985 Detroit/01 Difficult_To_Cure.mp3,9.33,M
/1985 Detroit/01 Highway_Star.mp3,5.91,M
/1985 Detroit/02 Nobodys_Home.mp3,4.49,M
/1985 Detroit/02 Space_Truckin.mp3,11.61,M
/1985 Detroit/03 Strange_Kind_Of_Woman.mp3,9.04,M
/1985 Detroit/03 Woman_From_Tokyo.mp3,2.29,M
/1985 Detroit/04 Gypsys_Kiss.mp3,5.6,M
/1985 Detroit/04 Speed_King.mp3,8.2,M
/1985 Detroit/05 Perfect_Strangers.mp3,6.56,M
/1985 Detroit/05 Smoke_On_The_Water.mp3,10.05,M
/1985 Detroit/06 Under_the_Gun.mp3,4.36,M
/1985 Detroit/07 Lazy.mp3,7.3,M
/1985 Detroit/08 Child_In_Time.mp3,2.95,M
/1985 Detroit/Deep Purple - Detroit 1985.m3u,294,B
/1985 Knebworth/01 - Highway Star.mp3,6.37,M
/1985 Knebworth/02 - Nobody's Home.mp3,3.8,M
/1985 Knebworth/03 - Strange Kind Of Woman.mp3,8.05,M
/1985 Knebworth/04 - Gypsy's Kiss.mp3,5.82,M
/1985 Knebworth/05 - Perfect Street Rangers.mp3,6.33,M
/1985 Knebworth/06 - Lazy.mp3,6.45,M
/1985 Knebworth/07 - Knocking At Your Backdoor.mp3,8.39,M
/1985 Knebworth/08 - Space Truckin'.mp3,8.6,M
/1985 Knebworth/09 - Difficult To Cure.mp3,10.59,M
/1985 Knebworth/10 - Speed King.mp3,9.33,M
/1985 Knebworth/11 - Black Night.mp3,6.15,M
/1985 Knebworth/12 - Smoke On The Water.mp3,9.53,M
/1985 Knebworth/Deep Purple - Knebworth.m3u,311,B
/1985 Knebworth/Deep_Purple_-_Knebworth_85-back.jpg,175,K
/1985 Knebworth/Deep_Purple_-_Knebworth_85-front.jpg,132.54,K
/1985 Malmoe/01_highway_star.mp3,3.03,M
/1985 Malmoe/02_strange_kind_of_woman.mp3,4.59,M
/1985 Malmoe/03_unwritten_law.mp3,3.66,M
/1985 Malmoe/04_dead_or_alive.mp3,3.05,M
/1985 Malmoe/05_perfect_strangers.mp3,3.11,M
/1985 Malmoe/06_hard_loving_woman.mp3,2.27,M
/1985 Malmoe/07_child_in_time.mp3,5.18,M
/1985 Malmoe/08_difficult_to_cure-keyboard_solo.mp3,4.47,M
/1985 Malmoe/09_knocking_at_your_back_door.mp3,3.34,M
/1985 Malmoe/10_lazy.mp3,2.22,M
/1985 Malmoe/11_space_truckin.mp3,5.07,M
/1985 Malmoe/12_smoke_on_the_water.mp3,3.68,M
/1985 Malmoe/13_black_night.mp3,2.33,M
/1985 Malmoe/Playlist.m3u,326,B
/1987 Locked In A Paper Cage/01. Highway Star - 230587.mp3,5.42,M
/1987 Locked In A Paper Cage/02. Strange Kind Of Woman - 230587.mp3,7.5,M
/1987 Locked In A Paper Cage/03. The Unwritten Law - 230587.mp3,7.28,M
/1987 Locked In A Paper Cage/04. Ritchie Solo - 230587.mp3,10.5,M
/1987 Locked In A Paper Cage/05. Dead Or Alive - 230587.mp3,6.22,M
/1987 Locked In A Paper Cage/06. Perfect Strangers - 230587.mp3,6.77,M
/1987 Locked In A Paper Cage/07. Hard Lovin Woman - 230587.mp3,4.07,M
/1987 Locked In A Paper Cage/08. Bad Attitude - 230587.mp3,4.4,M
/1987 Locked In A Paper Cage/09. Child In Time - 230587.mp3,9.46,M
/1987 Locked In A Paper Cage/10. Lazy - 230587.mp3,5.79,M
/1987 Locked In A Paper Cage/11. Space Truckin - 230587.mp3,7.66,M
/1987 Locked In A Paper Cage/12. Black Night - 230587.mp3,8.82,M
/1987 Locked In A Paper Cage/13. Smoke On The Water - 230587.mp3,9.06,M
/1987 Locked In A Paper Cage/Playlist.m3u,426,B
/1987 The House Of Blue Light/Deep Purple - The House Of Blue Light - Remastered - 2007/00. Deep Purple - The House Of Blue Light - Remastered - 2007 - Back.jpg,1.58,M
/1987 The House Of Blue Light/Deep Purple - The House Of Blue Light - Remastered - 2007/00. Deep Purple - The House Of Blue Light - Remastered - 2007 - Front.jpg,1.27,M
/1987 The House Of Blue Light/Deep Purple - The House Of Blue Light - Remastered - 2007/00. Deep Purple - The House Of Blue Light - Remastered - 2007.m3u,377,B
/1987 The House Of Blue Light/Deep Purple - The House Of Blue Light - Remastered - 2007/01. Deep Purple - Bad Attitude.mp3,6.84,M
/1987 The House Of Blue Light/Deep Purple - The House Of Blue Light - Remastered - 2007/02. Deep Purple - The Unwritten Law.mp3,6.47,M
/1987 The House Of Blue Light/Deep Purple - The House Of Blue Light - Remastered - 2007/03. Deep Purple - Call Of The Wild.mp3,7.45,M
/1987 The House Of Blue Light/Deep Purple - The House Of Blue Light - Remastered - 2007/04. Deep Purple - Mad Dog.mp3,6.74,M
/1987 The House Of Blue Light/Deep Purple - The House Of Blue Light - Remastered - 2007/05. Deep Purple - Black And White.mp3,5.78,M
/1987 The House Of Blue Light/Deep Purple - The House Of Blue Light - Remastered - 2007/06. Deep Purple - Hard Lovin Woman.mp3,5.03,M
/1987 The House Of Blue Light/Deep Purple - The House Of Blue Light - Remastered - 2007/07. Deep Purple - The Spanish Archer.mp3,7.24,M
