User Type,Username,Date,Text
,Sharkizz,2006-05-24T13:31Z,Keep seeding folks!! I want this movie today and after i have finished this download i will seed for 3-4 days at least :)
,Sharkizz,2006-05-24T15:31Z,Wtf!? Damn leechers!!! Keep seeding!!
,andibooy,2006-05-24T21:36Z,"seed pliizz??

If youre finish downloading, seed!!!"
,Sharkizz,2006-05-25T09:29Z,im seeing as hell but my download isnt complete yet!!!
,sleepyman2,2006-05-29T23:17Z,"Thanks for the movie, I'm still seeding."
,Lokern,2006-12-14T19:41Z,"Seed please!=)

I'm stuck at 90,1%"
,Lokern,2006-12-15T19:50Z,Come on!! Seed!
,Russian_TM,2007-03-02T17:11Z,Uppload speed 1kb/s ??
,Russian_TM,2007-03-10T10:35Z,"I have uploaded 15Gig right now and downloaded 3,5Gig! SEED ffs!"
,becca1506,2007-07-30T07:26Z,Er der igen der seeder ??? har hĂŚngt fast ved 98% i over en uge......
,aworldofnothing,2008-04-07T12:20Z,"stuck on 92,5% for over a week.... seed for 1 hour so i can finish it !"
