User Type,Username,Date,Text
,shadoe,2004-12-03T10:09Z,"Jag hänger med till 200% sen får ni klara er själva. Ursäkta att det tagit tid, men jag har inte jättefett med bandbredd... "
,ode_88,2004-12-15T21:29Z,Är de engelska verioner eller finns de svenska?
,shadoe,2004-12-18T16:37Z,"Det är engelska, vad ska man med svenska till?! ;) DU kan väl engelska?"
,DevilFly,2004-12-22T01:38Z,"hoppas det kommer en repack på denna.. 
PageMaker Plug-in Pack har dom lagt in fel crack till..

hoppas någon kan vara snäll lägga upp All.Adobe.DVD.Optional.Fix-XiSO"
,KMD,2005-01-12T19:01Z,Är någon bussig att seeda denna? Tack!
,Infinity,2005-01-14T22:11Z,"Någon som testat att overburna en DVD+R skiva med en NEC 3500AG brännare i Nero? Jag har overburn aktiverat men den säger att det bara gäller vanliga cd skivor =/ 
DVD skivorna är också från NEC men jag får det inte att funka.. Den säger att skivan är för liten fast overburn är på  ... Jag vill bränna in de där sista 3MB som fattas =(
Skulle vara tacksam om någon vet något om det här och kan göra ett inlägg.

PS. Jag har inte uppdaterat min firmware till brännaren ännu men ska nog ta ner de som finns på NEC's hemsida.

Tack i förhand
// Infinity"
,KMD,2005-01-16T21:48Z,Tacksam för hjälp med seedning! Tack!
,dsk81,2005-01-18T10:49Z,"Bruker du DVD+R eller DVD-R?

DVD-R tar 4,489 MB mens DVD+R bare tar 4,483 MB, men jeg vet ikke hvor stor ISO-filen er?"
,dsk81,2005-01-20T12:42Z,"Great torrent! But remember, it will only burn using DVD-R, it will not fit on DVD+R discs.

This is caused by small differences in capacity between the two:

DVD+R = 4,700,000,000 bytes
DVD-R = 4,707,000,000 bytes

This image = 4,703,784,960 bytes, so it's in between."
,britney66,2005-01-27T23:31Z,dont 4get to seed this one after you reach 100%
,ZJChaser,2005-02-01T01:02Z,Great DL......can anyone tell me how to crack the required activation?
,Project004,2005-02-05T17:43Z,"kan noen fortelle en nOOb som meg hvordan jeg gjør for å brenne dette til DVD? Er jo fullt ubrukelige som de er nå disse filene. Hvorfor snakker dere om at det skal være 4,7 gigabyte når det er 4,18, mangler jeg noe? pls hjelp"
,Project004,2005-02-08T17:12Z,sorry dreit meg litt ut der ja
,cammop,2005-02-08T21:49Z,"Hej jag kanske är helt inkompetent men kan någon förklara hur jag skall lyckas bränna denna. Jag har senaste NERO, dvdbrännare NEC2500, stapeln längst ned i nero som visar hur stor plats filerna tar står det 4574MB skall det vara så eller har jag gjort något fel.?
Jag tror att jag aktiverat overburn."
,a0rta,2005-02-13T02:48Z,"Ingen som kan lägga upp Adobe Encore som en separat torrent?

"
,Media_mogul,2005-02-18T12:04Z,"Is this for Mac, XP or both?"
,foomonger,2005-02-28T17:29Z,"peecee (mac CS is elsewhere on Pirate Bay) ...

http://www.ngindex.com/postinfo.php?nfoid=32937ℑ=yes&recordid=1000190998

-fm"
,dirgardare,2005-03-19T02:04Z,"Jag får inte detta att fungera. Jag har använt winrar 3.41 och extraherat filen 'All.Adobe.DVD-XiSO.iso' som blev 4703784960 bytes stor.

När jag valde open i Nero 6.3.0.3 fick jag till min förvåning fram dialogrutan 'Burn Compilation' med *CD* valt. Dessutom är storleken på det som skall brännas enligt Nero, bara ca 360MB????

Trots detta har jag lyckats bränna den till DVD-R men inga setup.exe vill exekvera (köra).

Jag testade att mounta iso-filen med Deamon med fick samma resultat.

Kollar jag properties på DVD'n får jag storleken 2147450880 bytes. Jag blir inte klok på detta!!!

Någon som har nått tips om vad jag gjort fel?"
,dirgardare,2005-03-19T19:46Z,"Lyckades via IsoBuster att extrahera innehållet och allt verkar vara helt OK. Har ännu inte installerat någonting men alla cracks och serials var läsbara (vilket de inte var på min brända DVD eller via Deamon).

Så till er alla som inte lyckas bränna en DVD med allt: ANVÄND IsoBuster.

Om någon vet vad jag kan ha gjort för fel i början vore jag tacksam om jag fick ett mess om detta."
,ronhen,2005-03-27T20:39Z,"jag skulle behöva lite hjälp, det är så att det kommer upp en ruta när jag startar Photoshop CS och på den står det att jag måste activera, sen gör jag det och då står det error och så stänger programmet av!? vad är felet? tack på förhand :) "
,ATV90,2005-04-10T15:42Z,kan ni seeda den här lite. vill så gärna få ner den snart. för det är ju riktigt bra progr....
,fbkrules,2005-04-10T16:27Z,"99,7 % nu............. Har varit så flera timmar nu :-("
,ZamoraK,2005-04-11T14:44Z,Hur seedar man? =P
,STFoxy,2005-05-05T11:47Z,Hur skall jag göra för att seeda?????
,sigvardbolin,2005-05-05T20:01Z,Kan någon vänlig själ lägga upp endast FramMaker. Jag har dålig bandbredd och stort behov av det programmet för ett projekt.
,saala,2005-05-09T17:54Z,"after effects, är det standard eller professional?"
,batallon40,2005-07-19T18:08Z,Multi-language?
,Buriram,2005-07-29T08:48Z,"Serienumret på Premiere Elements 1.0 verkar inte funka, någon mer som testat?? eller är det ja som gör fel??"
,Shadow4ever,2005-08-02T15:38Z,synd att alla va i samma rar.. har redan några av dom. Känns lite onödigt att tanka flera hundra MB i onödan. men men.. tack för torrenten iaf.
,SkunkyJosh,2005-08-06T23:17Z,"Someone share, i'm at 96% please."
,Achems Razor,2005-08-18T05:12Z,someone please seed at 98.5% thanks in advance!
,MeriadoC1337,2006-02-05T23:03Z,More seeds please!
,steadytom,2006-03-03T21:25Z,"im having problems with the ""save for web"" feature in photoshop 9cs2. i can see the option however i cant click it.. anyone else get this same problem?"
,dzenancaus,2006-03-30T00:15Z,"How do I install this? I have some strange file extension numbered r00-88... Are all these ISO files? Shouldn't they end in *.iso?
What is the procedure to install this?"
,wesedlup,2006-04-12T15:18Z,"Thx, Thx, Thx... This works perfectly :D"
,wesedlup,2006-04-12T16:03Z,"Bur, hey, the KeyGen to Premiere Elements doesn't work... :(


Help?"
,driesjuh,2006-06-24T14:54Z,nothing happens when i click on save
,kyger,2006-08-27T12:43Z,Still having the Premiere Elements serial problem. Anyone found a solution?
,kyger,2006-08-27T12:44Z,Har fortfarande Premiere Elements-problemet. Har någon hittat en lösning?
,xtremox,2007-08-15T23:39Z,is cool thanks you :D
