User Type,Username,Date,Text
,jander002,2004-12-15T20:47Z,Thank you :P
,ThaPillow,2004-12-15T21:35Z,usch :P
,BBBScorpio,2004-12-16T03:29Z,One of the worst games i ever played.. it sucked.. sry but it did...
,memin,2005-02-24T20:33Z,"can´t find my last message but here goes again!!!!

looks fine but someone can ressed i´m stuck 98.6%

PLEASE??????

jejeje!! cheeerrsss!!!! hIp!!! oooppsss!!"
,memin,2005-02-25T19:32Z,"thank´s !!!!!!

i just have finish dwn!!!

coooollll!!!!!!!


chhheerrrsss!!!!!"
,murderDOG,2006-04-08T01:50Z,"any1 hav this, pls seed im at 32%, i kno its old but....thx."
,OsiriSdk,2007-01-08T18:29Z,"I agree, we need a seed... hope there's someone out there.."
,Lumini,2007-03-26T16:39Z,I wanna know how is the game before I can comment so I can't say nothing now
,Malicious81,2007-05-30T11:54Z,"Please seed! I really want this game!! Cant find it anywhere else!!

^^"
,Malicious81,2007-05-31T11:21Z,"Ah! Someone is actually seeding!! Really nice! Thanks, whoever you are!!

=D"
,Giconp,2007-10-12T21:13Z,"Plz can anyone seed this fantastic game ! ???I'm stucked at 95,6% ! 
Thanks !!!"
,Claya,2008-04-04T11:44Z,"Can someone seed... pls, i'm stuck at 38,4%
Hope someone is going to see this"
,szabcs,2008-07-17T17:26Z,"pls SEED if anyone see this!
I'M stuck 43%
PLS!!!!!!!!!!!!!!!"
,balazs92117,2008-09-19T21:00Z,10X
,Konkvistador,2008-09-25T10:14Z,PLEASE SEED!!!!!!!! I'M STUCK AT 67.0%
,billamama,2008-10-03T03:39Z,Please seed / reseed I just stuck at 95.7%
,billamama,2008-10-09T04:58Z,Please anybody seed this torrent I tried twice and in both case I stuck at 95.7 % what is going on ??? Anybody who completed the download I'm begging for only 26.0 mb please seed! seed!! seed!!!
,ripvlah,2009-08-05T14:46Z,OMG some one plz seed I am stuck at 95.7%!!!
,schmirher,2010-01-03T01:16Z,Seed please :>
,neal107,2010-05-13T20:55Z,"someone please seed. stuck at 95% 

please !!!!!!"
,shalardomain,2010-09-10T05:58Z,please seed for 2 minutes.After that i will seed.m stuck at 99.9%.99.4KB remaining.plz seed.
,Achil3s,2010-10-10T12:45Z,seed pls ppl
,supermereal,2010-12-11T17:47Z,"C'mon where is SEEDER??we all stuck at 99.9%!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!


SEEEDDDDDDDDDDDDDDDDDD!!!!!!!!!!"
,supermereal,2010-12-16T19:29Z,"DIE YOU FUCKING CUNT OF A SEEDER!!!!!

CANT SEEDD FOR 94kb FUCKING CUNT!!!!"
,nickymax007,2010-12-17T15:52Z,"plz someone seed,i m stuck @ 99.9%. plzzzzzzzzzz  someone seed.  plzzzzzzzzzzzz"
,ehsan316,2011-01-17T07:33Z,"SEEEDDDDDDDDD.
Plzzzzzzzzzz someone seed"
,ehsan316,2011-01-18T05:35Z,"Shit now I am stuck at 99.9%.
Seeeeeeeeeeeeeeeeeeeeeddddddddddddddddd...."
,Bad213Boy,2011-02-10T07:16Z,"Ya this sucks, I've had this torrent since 2009 and it's always been stuck at 99.9."
,mythmore,2011-03-12T22:42Z,"Well,it's the first time I'm stuck at 99.9% 
Could someone Seed it?
You stupid bastards doesnt seed after downloading you fucking trolls."
,mythmore,2011-03-13T11:47Z,"Could someone seed this goddamn fucking torrent!
Bastards this is how you download and then go play with your mom without seeding the shit!
people waits all the days to finish the fucking torrent while you play it you selfish bastards!

Seeda!"
,maniking,2011-04-26T05:11Z,shit 99.98 stop seeeeeeed it ple
,DixieNormous,2011-09-24T18:59Z,"hey guys, im downloading this game from other site, i will upload it here later"
,zidasmul,2012-04-22T10:17Z,"can some one pls seed???? stuck at 99.9%!!!
thank you..."
