Filename,Size,Unit
/00_bob_marley_and_the_wailers-the_universal_masters_collection_(the_best_1200)-cd-2004 - [www.pctrecords.com].m3u,914,B
/01_bob_marley_And_the_wailers-nice_time - [www.pctrecords.com].mp3,4.02,M
/02_bob_marley_And_the_wailers-mellow_mood - [www.pctrecords.com].mp3,5.36,M
/03_bob_marley_And_the_wailers-dreamland - [www.pctrecords.com].mp3,4.66,M
/04_bob_marley_And_the_wailers-small_axe - [www.pctrecords.com].mp3,5.59,M
/05_bob_marley_And_the_wailers-concrete_jungle - [www.pctrecords.com].mp3,4.43,M
/06_bob_marley_And_the_wailers-satisfy_my_soul - [www.pctrecords.com].mp3,4.06,M
/07_bob_marley_And_the_wailers-trenchtown_rock - [www.pctrecords.com].mp3,3.19,M
/08_bob_marley_And_the_wailers-lively_up_yourself - [www.pctrecords.com].mp3,4.06,M
/09_bob_marley_And_the_wailers-kaya - [www.pctrecords.com].mp3,3.81,M
/10_bob_marley_And_the_wailers-play_play - [www.pctrecords.com].mp3,2.74,M
/11_bob_marley_And_the_wailers-stir_it_up - [www.pctrecords.com].mp3,4.52,M
/12_bob_marley_And_the_wailers-steppin_razor - [www.pctrecords.com].mp3,2.92,M
/13_bob_marley_And_the_wailers-duppy_conqueror - [www.pctrecords.com].mp3,5.49,M
/14_bob_marley_And_the_wailers-soul_shakedown_party - [www.pctrecords.com].mp3,5.02,M
/15_bob_marley_And_the_wailers-sugar_sugar - [www.pctrecords.com].mp3,3.76,M
/16_bob_marley_And_the_wailers-redder_than_red - [www.pctrecords.com].mp3,5.12,M
/17_bob_marley_And_the_wailers-who_is_mr_brown - [www.pctrecords.com].mp3,3.23,M
/18_bob_marley_And_the_wailers-black_progress - [www.pctrecords.com].mp3,2.72,M
/19_bob_marley_And_the_wailers-selassie_is_the_chapel - [www.pctrecords.com].mp3,4.74,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
