User Type,Username,Date,Text
,Melfenion,2005-05-08T18:29Z,"I really hope NO1 download this :P

Look at the quality ;)"
,Memnock,2005-05-08T18:52Z,haha. En tyskdubbad version med skitkvalitet.
,cmd,2005-05-08T18:55Z,how can this movie be out when no group have released it? .. lol..  german shit
,Beefy77,2005-05-08T20:06Z,thank`s for the warning guys!..:)
,cinefanatic2,2005-05-08T21:13Z,"German *giggles*

You guys, come oooon :)"
,surowiaki,2005-05-08T22:18Z,"2 words: 

german bullshit


Obs! Lol it will take much time before germans will learn english trust me :p"
,Goozie,2005-05-08T22:55Z,"do NOT download

true, it is the movie but in german...ba hahahah, not so funny as it looks like...

wait untill the english version arrives"
,angelfan1,2005-05-08T23:31Z,So when will a REAL version come out? I've got some serious abstinence... *sigh*
,sot_711,2005-05-09T00:19Z,"i knew this would be bullshit, 300 meg file... waitin for saosin to put it out, they prolly will..."
,u002,2005-05-09T00:41Z,Message to all Germans from an Englishman:  ignorieren Sie alle diese Idioten! ;-)
,smd,2005-05-09T03:12Z,some people are just desperate ;)
,snapper33,2005-05-09T23:57Z,Den va ocks책 tysk eller?
