Filename,Size,Unit
/FiLE_iD.DiZ,385,B
/keygen.rar,17.19,K
/mm.nfo,1.31,K
/ProEXR/ProEXR After Effects/EXtractoR.aex,96,K
/ProEXR/ProEXR After Effects/IDentifier.aex,75.5,K
/ProEXR/ProEXR After Effects/OpenEXR.aex,1.43,M
/ProEXR/ProEXR After Effects/OpenEXR_channel_map.txt,1.9,K
/ProEXR/ProEXR After Effects/OrphExtract.aex,23.5,K
/ProEXR/ProEXR After Effects/ProEXR Comp Creator.aex,1.24,M
/ProEXR/ProEXR.8bi,1.73,M
/ProEXR/ProEXR_Manual.pdf,1.84,M
/S_EXR12.part1.rar,1.39,M
/S_EXR12.part2.rar,1.21,M
/scotch.nfo,8.09,K
