User Type,Username,Date,Text
,kdavid,2006-09-25T19:36Z,Thenk
,hoyo,2006-09-27T09:23Z,What is G-Unit ? Movie or........
,smokeya9,2006-10-04T12:06Z,Please stay and seed. 54 Download but only 3 seeders... damn
,motox_207,2006-11-27T23:49Z,Please seed!!
,adigangsta,2006-12-05T17:22Z,smokeya can u reseed pls....i will seed when i finish but i got 30% to go....i love G-unit....thx
,adigangsta,2006-12-08T18:50Z,"hey man....this dvd is awsome....but i also found another version that contains all the g-unit radio parts, all albums from buck, 50....but i don't remember where i found it....can someone help me?"
,crysty2k5,2007-07-10T10:56Z,please...to all the fans...SEED
,kevabs,2007-07-27T15:13Z,How I Burn It?
,derrtyone,2007-11-13T19:42Z,"pls seed i'm stoping on 99.9%

thanks,derrtyone"
,gunitvali,2008-02-12T02:55Z,seed pls...c'mon...0 seeders :((
,gunitfamily.livepage.gr,2008-02-13T23:36Z,seed plz....i want this shit!!!!!!
,gunitfamily.livepage.gr,2008-02-13T23:37Z,"seed...!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
"
