User Type,Username,Date,Text
,aljanabi,2008-04-17T22:44Z,"av read somwhere:
You can make up your own sn BUT with the following constraint for the 8 digit
either:

1) use 2 digit and repeat 4 times
e.g. 62626262 or 54545454 etc
or
2) use symetric 3 digit either side of two digit
eg  12345321  or  you see the one 12354321 the symetry about the 45 or 54

I think this work with any of the initial 3 digit
provided if use repatitive 2 digit string then the 3 digit must add up to EVEN Number the symetry string the 3 digit must add up to ODD number.

hope this gives food for thoughts...............

NOW ... WHAT ABOUT MY PROB ABOVE? HAS ANY BODY TRIED TO IMPORT ACAD DWG WITH SUCCESS ? IF YOU HAVE ONE RUNNING PLEASE PLEASE TRY THE METHOD AND SEE IF YOU GET THE ERROR .... THANKS CHAPS...

682-98989898 and 692-12354321 and 682-69696969"
,soulman10,2008-04-28T00:59Z,"Did anyone get the content center to work?  susihukkanen, you asked about it too, did you figure it out?

I looked at the version text in disk 1 and it says ContentCenterlibraries: C12_0_145 therefore i think it is already on there.  when i try open the content center, it requires logging into a server or something :S.

Is there a way i can get the files and open them up as parts or something.  I do have axcess to the files at school, maybe somone knows how to find their location and copy them to a usb or something?"
,ATastyBurgerr,2008-06-07T01:23Z,"I figured out how to start the setup on DVD1, but could someone teel me what file to mount when it asks to ""insert disc 1"".during installation?     Thanks  "
,XiNiX00,2008-06-14T15:35Z,works perfect! thanx
,felisten,2008-07-09T09:06Z,"This software works great on Windows SP2. Just follow the instructions given in the crack folder and you won't get lost.

A big thanx to the uploader. Remember to convert the original files into ISO files and burn them into 2 dvds.

Enjoy cyber pirates......."
,felisten,2008-07-09T09:08Z,"By the way this is the professional version, not the suite version."
,pir8888,2008-07-13T05:13Z,"To fix the importing DWG files aka ""pre-release product has expired"" problem:

Use Hotfix TS1071050 at http://usa.autodesk.com/adsk/servlet/ps/dl/item?siteID=123112&id=9873900&linkID=9242019

It worked for me. "
,nevar.eht,2008-08-02T21:33Z,"No problems, everything works pefect"
,nuboo,2008-08-31T23:26Z,"Thanx!
The serial codes that followed didn't work so I used aljanabi's ones and it worked."
,wakeskatesnosurf,2008-09-21T23:55Z,"aljanabi, what do you mean by ""mount"" the disk? i downloaded the program and have magicISO but im not sure how to run the program"
,wakeskatesnosurf,2008-09-23T05:45Z,"nevermind i figured it out how to mount it, never used that program before. but when it runs it still just says ""windows cannot find setup64.exe"" then ""failed to run setup64.exe"" someone help please!"
,wakeskatesnosurf,2008-09-24T17:57Z,Anybody??
,uzairhayy,2008-10-17T03:53Z,"to use disk2 unmount the imageof disk1 from the drive and mount disk2 file then click the retry button and it will automatically start copying files from disk two asuming second disk has been inserted in the drive. i used PowerISO to do that and it worked for me and i downloaded PowerISO from the powerISO website coz tats the latest version they have got and it always works for me wen it comes to dealing with this kind of files.

and to begin installation u have to mount the image on an imaginary drive using this software and then go into tat drive my going into""My Computer"" and from there click on the setup file.it only works this way and wont work if u dont mount it coz setup file will give an error.tats wot happened in my case so i decided to share tat wid u guys.
cheers"
,kikuka,2008-10-31T18:24Z,hey!...Seed plz.... 92 source and less than 10kb/s
,Blomqvist92,2008-11-27T22:48Z,"Hello, I wonder why I can't install the program?
I doesn't find the right setup, I in crack it says lanuch setup.exe but i can't find it. Can someone please help me?"
,Griff4000,2008-11-28T08:04Z,"It seems I am not the only one who has issues during installation form DVD 1, where it requests ""Insert disc 1"".  Has anyone found out how to fix this?"
,Blomqvist92,2008-11-29T18:43Z,"How/were do you set the measurement device to meter, instead of inch? Don't find were it is, need to know because I have no clue of inch and all that..."
,geek10102,2008-12-03T23:52Z,"http://thepiratebay.org/torrent/4546084/PowerISO_4.3___Serial
power iso that works trust me"
,guilleN,2008-12-10T09:36Z,is there any way to install this on a 64-bit XP machine?
,ladil123,2009-01-02T19:15Z,"I got a problem installing this.
I have mounted the file and the installation has started, after like 10 seconds off installing it asks for disc 1 again... Nothing I do gets it to work. What should I do ?"
,kirre2000,2009-01-18T02:16Z,can someone give me a sn I will soon become crazy on this. please help me!
,superjonas89,2009-01-26T10:46Z,"Trying to install the now, but the program tells me to insert AIP_2008_01, I have mounted disk 1 and have also tried with disk 2. What am I doing wrong? :("
,Hvitkisa,2009-02-07T09:16Z,"""Trying to install the now, but the program tells me to insert AIP_2008_01, I have mounted disk 1 and have also tried with disk 2. What am I doing wrong? :( ""

IÂ´m also running into this, again and again..? PowerISO mounted, running Vista32. Anyone!
"
,zetftw,2009-03-21T10:12Z,"mmk I know that you have to mount the thing, but how do you mount it if the icon isn't in the Notification tray(aka Icon Tray)? Could anyone tell me please? or atleast how to get it onto the Icon tray because when I try to customize the tray the icon isn't any of the choices also I'm running windows vista home premium."
,zetftw,2009-03-21T18:45Z,"Never mind about my other comment I figured it out, but now the key-gen thing keeps giving me problems. I keeps telling me that every auth-key that I am using is wrong."
,Job(SCP),2009-05-15T12:45Z,Let's try it out. :-)
,borissb,2009-06-06T01:00Z,"Could anyone finally give answer on question of problems during installation? I have the same situation whe ""insert CD1"" pop-up shortly after beginning of installation."
,monoprie,2009-06-19T22:11Z,"I have a problem with the install. It says that it can find ""setup64.exe"". someone help plz!!!!!!!!!!!"
,Gr4ntS,2009-06-20T22:08Z,"Where is ""setup64.exe""???? - PLEASE HELP!!!"
,kamakazy6990,2009-07-07T16:25Z,for some reason i cant figure this out. it keeps saying it can't find different things. will someone please help me get this installed. thanks.
,XiNiX00,2009-07-11T13:57Z,doesnt work with windows 7 :( some stupid dll error...
,tangax,2009-11-08T14:38Z,"insert AIP_2008_1 disk: solved
Windows 7 32bit: successfully installed

As many commented here I also got the 'please insert: AIP_2008_1 disk', or something like this, just before installation started (after disk 1 had been mounted, setup run, and configuration completed)

The solution is simple and found it in this spanish forum: http://www.vagos.es/showthread.php?t=204117&page=15

All you have to do is copy the contents of the mounted DVD1 to your hard-drive, rename aip_2008_1.mid to AIP_2008_1.mid and run setup.exe from that folder.
Yes, that simple.

Note: tried burning a new DVD with this change but somehow gave the same error...

About Windows 7, some have reported a dll error. After solving this disk1 error I had no other problems..."
,SBaL88,2009-12-10T20:37Z,"Think i've found a solution to the missing ""Setup64.exe"" error.
In disk 1, go to the folder named ""Inventor"", and run Inventor.exe.
Should do the trick."
,SBaL88,2009-12-10T20:42Z,"Never mind.
It crashes no matter what i do."
,Kenshim,2010-01-12T19:11Z,"Ok i got it running on Windows 7 32 bit but for some reason every time i try to creat a dimension, the program closes and an error pops up? any ideas???"
,o0Vox,2010-02-07T22:55Z,"I have the same problem as Kenshim. Except I'm running Windows 7 64 bit. This is the only torrent that I could at least open Inventor with, so please help!!!!!!!"
,flarolim,2010-02-23T21:26Z,"i keep getting "" setup64.exe is missing ""

someone please help :("
,mfknHIPPO,2010-05-02T00:49Z,"to avoid setup64 error, you have to extract the files from cd1 your hard drive then reun setup32.exe. 

to fix the crashes install sp1, sp2, then sp3. run inventor and it should be fixed. "
,FoxyFoxy59,2010-07-18T15:38Z,"will daemontools lite mount a UIF?
Btw thanks for the upload :)"
,tekniks12,2010-07-18T19:34Z,"Installed great on XP 32bit, I mounted both disks with Magic-ISO, but I had to open the software, go to help/about inventor/product info/update serial and enter my serial there, couldn't do it in the activation window. Then close and reopen inventor and activate. Keygen worked perfect! Great upload!"
,Rangegod,2010-09-15T23:05Z,"Well, I finally got it installed. Starts up just fine, but when I try to Extrude anything. It crashes.

Does anyone have any idea how to fix this?"
,bigbebi,2010-10-25T11:08Z,"The mother of all problems :(

This is what i've done..

1. Extracted the files on DVD1 on a file that i created in the programfile.
2. Changed the api_something sothing to API_something something...
3. Run 'setup' the yellow icon...

All goes smooth until, 

This point, Samreport-Lite.

i get this error message..

Install shield wizard 
Could not find applicable JVM. Re run the program again with the perimeter
-is:javahome

what i my doing wrong.???
please urgently help.."
,x127,2010-11-19T21:33Z,"Setup went great, but when I run Inventor it crashes soon after creating a new part file. The crash report states ""Error: Unhandled Exception""
I'm running Win7, 64bit; help would be appreciated, thanks."
,Weewrighty,2011-02-01T13:54Z,"Great torrent, althoughi cant seem to figure out the serial key, I have the activation code from a keygen but the serial wont work"
,Holmesiee,2011-03-04T20:04Z,"just downloaded it loads great, serial and activation code is working but when i go to extrude the window shuts off and asks me if i want to send an error report! ANY HELP PLEASE!"
,JAKeough,2011-04-07T16:07Z,"hey Holmesiee and others having this same problem. 

i just had the same thing, what you have to do is go to google, search and download:
-autodesk inventor 2008 sp1
-autodesk inventor 2008 sp2
-autodesk inventor 2008 sp3
from the autodesk website
then it should clear that up
worked for me :)"
,NiborRepooh,2011-05-05T02:42Z,"Hi all, I'm new and thanks very much for this torrent. Is it an absolute must to change the files to an ISO extension in order to crack it. I seem to be having trouble cracking it leaving it as a UIF extension. Needless to say I haven't been able to crack it yet. "
,CommanderCake,2011-05-16T10:14Z,"If your having problems with Inventor crashing, you should install all three service packs which can be found on AutoDesk's website.

As for not finding the ""setup64.exe"", you can use either the ""setup32.exe"" file or the ""Inventor"" (Windows Installer Package) file in the ""Inventor"" folder."
,gp151,2012-04-17T15:05Z,"I had a problem installing this correctly, there was no option for entering a serial, so after install it pops up with the license verification  failure, but it shows the serial there as 000-0000000 well after fucking with it for a while, and using the crack i got it working. You just have to enter one of the 3 serials in the text document, and paste the request code into the crack calculate it and then paste it into the registration. It worked after about 4 times, good luck and EXCELLENT job."
