User Type,Username,Date,Text
,harmaa,2005-06-27T21:11Z,"Great release dude!
Just wondering why it's posted in comics section..
Video would be more appropriate."
,NoPear,2005-06-28T13:03Z,"Hmm, good point... But since it is a anime, I thought it could be here:P"
,isojarvi,2005-06-30T01:13Z,"alla bör gå med på sidan www.boxtorrents.com Där finns all animee.. plus att det är aone avsnitt för det mesta på naruto och den håller högst klass.. annars så bör ni ladda från animecouncil.. tror det e net.. Där har de naruto som fansub.. =) lite tips, det e mkt bättre seedning på dessa ställen.. 
"
,Jag_Man,2006-05-26T04:52Z,HELP ITS NOT WORKING
,angell_d09,2006-08-18T18:36Z,can someone please seed this?? also is this the english version?
,kempd002,2006-11-20T17:57Z,"please seed,is this in english"
,kempd002,2006-11-21T15:45Z,"i am really looking 4 an english version, could you please seed this. I would like to check it out. I can't seem to find all the episodes in english....thx"
,kempd002,2006-11-22T05:42Z,"please seed, is this an english version"
,NoPear,2006-11-27T16:37Z,"www.narutochaos.com

Get all episodes through direct dl or torrent, japanesee with eng sub..."
,Shedim,2007-09-13T08:21Z,Seed please!!! Is it english audio?
,wiiaren,2007-09-17T21:16Z,sedda
