Filename,Size,Unit
/Children's Top 100 Disc 1/01 The Bare Necessities.wma,1.15,M
/Children's Top 100 Disc 1/02 Yellow Bird.wma,938.48,K
/Children's Top 100 Disc 1/03 Humpty Dumpty.wma,769.49,K
/Children's Top 100 Disc 1/04 Whistle While You Work.wma,1.32,M
/Children's Top 100 Disc 1/05 The Animals Went in Two By Two.wma,1.24,M
/Children's Top 100 Disc 1/06 I'd Like to Teach the World to Sing.wma,1.55,M
/Children's Top 100 Disc 1/07 The Owl and the Pussy Cat.wma,1.47,M
"/Children's Top 100 Disc 1/08 Mud, Mud, Glorious Mud.wma",1.68,M
/Children's Top 100 Disc 1/09 Jimmy Crack Corn.wma,1.11,M
/Children's Top 100 Disc 1/10 Oh Dear What Can the Matter Be.wma,972.62,K
/Children's Top 100 Disc 1/11 Kookaburra.wma,637.55,K
/Children's Top 100 Disc 1/12 Girls and Boys Come Out to Play.wma,816.96,K
/Children's Top 100 Disc 1/13 One Potato Two Potato.wma,928.12,K
/Children's Top 100 Disc 1/14 Inchworm.wma,1.01,M
/Children's Top 100 Disc 1/15 There Was an Old Lady Who Swallowed a Fly.wma,1.09,M
/Children's Top 100 Disc 1/16 Farmyard Cabaret.wma,1.19,M
/Children's Top 100 Disc 1/17 Chip Chop Chip Chop Chipper Chopper Joe.wma,962.25,K
/Children's Top 100 Disc 1/18 Hickory Dickory Dock.wma,613.85,K
/Children's Top 100 Disc 1/19 Five Brown Eggs in a Nest of Hay.wma,659.83,K
/Children's Top 100 Disc 1/20 Santa's Elves.wma,1.22,M
/Children's Top 100 Disc 1/21 Little Miss Muffett.wma,470.05,K
/Children's Top 100 Disc 1/22 I Went to Visit a Farm One Day.wma,599.04,K
/Children's Top 100 Disc 1/23 You Can't Keep a Horse in a Lighthouse.wma,862.93,K
/Children's Top 100 Disc 1/24 Daddy Wouldn't Buy Me a Bow-wow.wma,495.28,K
/Children's Top 100 Disc 1/25 Little Jack Horner.wma,428.54,K
/Children's Top 100 Disc 1/26 Brown Bear's Snoring.wma,768.02,K
/Children's Top 100 Disc 1/27 Ugly Bug Ball.wma,913.28,K
/Children's Top 100 Disc 1/28 One Little Cockerel.wma,492.29,K
/Children's Top 100 Disc 1/29 Little Boxes.wma,987.4,K
/Children's Top 100 Disc 1/30 I'm a Hippopotamus.wma,464.12,K
/Children's Top 100 Disc 1/31 Frog Went a Courtin'.wma,719.1,K
/Children's Top 100 Disc 1/32 Day Oh!.wma,1.28,M
/Children's Top 100 Disc 1/33 Hot Cross Buns.wma,867.33,K
/Children's Top 100 Disc 1/Desktop.ini,250,B
/Children's Top 100 Disc 2/01 BINGO.wma,556.01,K
/Children's Top 100 Disc 2/02 Mary Had a Little Lamb.wma,975.57,K
/Children's Top 100 Disc 2/03 Mickey Mouse March.wma,1.04,M
/Children's Top 100 Disc 2/04 Grandma's Feather Bed.wma,1.65,M
/Children's Top 100 Disc 2/05 London's Burning.wma,627.19,K
/Children's Top 100 Disc 2/06 Those Magnificent Men in Their Flying Machines.wma,785.87,K
/Children's Top 100 Disc 2/07 Mairzy Doats and Dozy Doats.wma,997.82,K
/Children's Top 100 Disc 2/08 Tarry Wool.wma,836.2,K
/Children's Top 100 Disc 2/09 My Bonnie.wma,1.15,M
/Children's Top 100 Disc 2/10 Song Twisters.wma,1.1,M
/Children's Top 100 Disc 2/11 Food Glorious Food.wma,1.16,M
/Children's Top 100 Disc 2/12 Pat a Cake Baker's Man.wma,616.83,K
/Children's Top 100 Disc 2/13 Click Go the Shears.wma,1.27,M
/Children's Top 100 Disc 2/14 Chim Chim Cheree.wma,1.2,M
/Children's Top 100 Disc 2/15 This is the House that Jack Built.wma,1.19,M
/Children's Top 100 Disc 2/16 Rabbit Aint Got.wma,1.09,M
/Children's Top 100 Disc 2/17 Little Polly Flinders.wma,655.37,K
/Children's Top 100 Disc 2/18 Oh Susanna.wma,576.78,K
/Children's Top 100 Disc 2/19 We Are Siamese if you Please.wma,1.25,M
/Children's Top 100 Disc 2/20 To Market To Market.wma,563.45,K
/Children's Top 100 Disc 2/21 Spring Carol.wma,722.06,K
/Children's Top 100 Disc 2/22 Lily the Pink.wma,919.22,K
