Filename,Size,Unit
/01 - Hey Joe -1.mp3,4.99,M
/02 - Can You See Me-1.mp3,2.2,M
/03 - Can You See Me-2.mp3,3.39,M
/04 - Can You See Me-8.mp3,1.55,M
/05 - Red House-1.mp3,2.33,M
/06 - Fire-1.mp3,1.64,M
/07 - Fire-3.mp3,1.61,M
/08 - Manic Depression-1.mp3,518.13,K
/09 - Manic Depression-2.mp3,5.1,M
/10 - Manic Depression-3.mp3,696.3,K
/11 - I Don't Live Today-1.mp3,4.1,M
/12 - I Don't Live Today-2.mp3,1.86,M
/13 - I Don't Live Today-3.mp3,1.35,M
/14 - I Don't Live Today-6.mp3,2.66,M
/15 - I Don't Live Today-7.mp3,3.45,M
/16 - I Don't Live Today-8.mp3,2.66,M
/17 - Red House-4.mp3,5.38,M
/18 - Red House-2.mp3,2.58,M
/19 - Red House-3.mp3,4.92,M
/20 - Le Purple Caui Fait Non.mp3,2.26,M
/21 - Mr. Bad Luck.mp3,3.98,M
/22 - Takin' Care Of Business.mp3,4.07,M
