Filename,Size,Unit
/hjalp.s01e01.pdtv.xvid-st.nfo,7.14,K
/hjalp.s01e01.pdtv.xvid-st.r00,14.31,M
/hjalp.s01e01.pdtv.xvid-st.r01,14.31,M
/hjalp.s01e01.pdtv.xvid-st.r02,14.31,M
/hjalp.s01e01.pdtv.xvid-st.r03,14.31,M
/hjalp.s01e01.pdtv.xvid-st.r04,14.31,M
/hjalp.s01e01.pdtv.xvid-st.r05,14.31,M
/hjalp.s01e01.pdtv.xvid-st.r06,14.31,M
/hjalp.s01e01.pdtv.xvid-st.r07,14.31,M
/hjalp.s01e01.pdtv.xvid-st.r08,14.31,M
/hjalp.s01e01.pdtv.xvid-st.r09,14.31,M
/hjalp.s01e01.pdtv.xvid-st.r10,14.31,M
/hjalp.s01e01.pdtv.xvid-st.r11,2.39,M
/hjalp.s01e01.pdtv.xvid-st.rar,14.31,M
/~uTorrentPartFile_AE100E6.dat,75.11,K
