User Type,Username,Date,Text
,Sternviken,2007-01-30T20:30Z,"Tack, vad jag har väntat..! seeda!"
,ToRBEN.,2007-01-30T20:32Z,"Japp, sry för sent UL men bättre sent än aldrig.
Ja, seeda alla som fått den, tänker inte reseeda."
,jABZen,2007-01-30T20:50Z,gör inte som zlatan!!!!! seedddddddaaaaaaa
,Bunjo,2007-01-30T23:15Z,"Tack ska du ha, toppen!"
,seeda_nu,2007-01-31T09:30Z,den här serien behöver verkligen hjälp! nej robert det gick inte den här gången heller! johan enda roliga rollen och skådespelaren... waste of time...
,kungavsill,2007-01-31T14:20Z,Bästa som hänt svensk humor på länge! tack!
,Fyxxk,2007-01-31T20:04Z,Hmm... verkar som det är bara jag som seedar just nu. 
,Remlund,2007-02-01T19:33Z,"hahaha så jävla bra tackar o bugar..seedar när jag fått hem den..
Liute percys tårar stil över de hela"
,emanuel87,2007-02-02T10:17Z,Gött jobbat... hoppas du laddar upp resten också! :)
,Cr0nan,2007-02-02T22:09Z,"så j'vla bra!!!!

kan inte ngn ladda upp avsnitt 2 som gick nyss???"
,festis_jr,2007-02-03T12:50Z,"varför kan jag inte ladda ner denna? avsnitt två fungerar hur bra som helst att ladda ner men på detta får jag bara felmeddelande, någon som vet vad det kan vara för fel?"
,dannehan,2007-02-04T18:04Z,Felmeddelande: got bad file info - path~uTorrentPartFile_AE100E6.dat disallowed for security reasons
,ToRBEN.,2007-02-11T12:44Z,Här är avsnitt 3. http://thepiratebay.org/tor/3615731/Hjalp.S01E03.SWEDiSH.PDTV.XviD-SvenskTV
,luftman,2007-02-12T20:51Z,"Bra kvalitet på filmerna , fortsätt lägga ut alla avsnitt :D"
,G-klaven,2007-02-13T19:46Z,TACK! Uppskattas enormt!!! Fortsätt och lägg ut resten av avsnitten också så blir det här guld!
,MANQA,2007-03-25T00:28Z,"det är nått fel på torrent-filen:

""Bad file path component: uTorrentPartFile_A100E6.dat""


kan nån lösa detta problem?!"
,_Perkele,2007-03-31T14:15Z,FETT BRA GUBBS! BRA SEEDNING SOM FAAN! Skall seeda rööven av mej nu :D (Y)
,fridolin58,2007-07-07T23:56Z,"Mitt ljud synkar inte med bilden, det kommer före. Hr testat att spela upp det i mediaplayer och nero""player""...har jag gjort nåt fel eller vad ska jag göra?"
