User Type,Username,Date,Text
,plasticman,2004-08-03T21:23Z,den här har jag. Fet! lägg gärna upp dom andra också...........................Peace
,poparanoya,2004-08-03T21:29Z,"Grymt:)
Simon Postford är nog den bästa psytrance artisten som finns.
Gärna lite mer med simon.

Tack

:)"
,draxxan,2004-08-03T21:36Z,"fan vad nice att det finns andra som diggar simon här =)
jag slänger upp nån till hallucinogen skiva senare... låter minst en få ner den här först... annars kommer det gå så segt :P"
,nBt,2004-08-04T06:07Z,"Absolutely - thanx a lot :D

Would love to get some more Shpongle. Right now I got: Are You Shpongled, Tales of The Inexpressible & The Remixes."
,draxxan,2004-08-04T11:15Z,"ok... the other 2 i got is Divine Moments Of Truth Remixes and Shponglization
i can upload them later"
,Blind_Melon,2004-08-04T18:36Z,Lägg upp mer Shpongle! Jobbigt svårt att hitta något med dem ju :)
,draxxan,2004-08-04T19:07Z,självklart ska jag göra det =)
,Niagra,2004-08-16T11:40Z,"jääfan! sitter å letar shpongle på kazaa för allt annat verkar vara ovetande om shpongles existens! men här har vi räddaren! ja vill ha alla plattor!!! hittade en skiva här, men de e ju mest remixar på DMT.. bra dock. men ja vill ha Behind Closed Eyelids å Around The World in a Tea Dase.. :D ladda upp :D:D"
,buerrebal,2004-08-23T21:27Z,"Har du ""Hallucinogen - The Lone Deranger""? Hoppas du kan lägga upp en torrent på den isf. ;)"
,retkale,2005-03-25T14:28Z,"yay, please seed this!"
