User Type,Username,Date,Text
,nanaem,2007-07-15T10:02Z,This is prolly the best torrent up'ed ever... THX!
,Girfanir,2007-07-18T21:37Z,this is awesome.. grew up with this cartoon
,Dr.House,2007-08-28T11:06Z,Seed seed seed seed...
,mahe06,2007-10-20T09:09Z,"plz...
keep seeding"
,mahe06,2007-10-20T09:12Z,does it contain all the episodes?
,kush_2207,2007-11-16T06:00Z,was crazy abt this thing when i was young ! m still crazy ;)......thanx for such gr8 rare post.........
,Fiilis,2008-01-01T11:13Z,"Wow, damn i wanna see these =) "
,He_Man,2008-01-16T05:23Z,gona take forever to download! but so fucking worth it!
,Andre4s138,2008-02-27T06:57Z,I am gonna seed this forever. If i ever get it down :P gonna take some days with this few pll seeding
,hackerovios,2008-03-29T09:37Z,Masters of the Universe for ever!!!  My favorite cartoon. Nice try man!!! I'll keep seeding this for ever!!! Thanks a lot
,JimsonHawk,2008-04-13T21:11Z,Such an awesome torrent it's really a shame it doesn't hold all 130 episodes. Keep seeding so these few episodes aren't lost! I will seed if I get it downloaded 100%
,JimsonHawk,2008-04-13T21:22Z,Or maybe all 130 episodes are there... hm I might stand corrected ^^
,farlight,2008-04-16T01:22Z,"O_O omg 20gig of He-Man, epic torrent! Thanks for sharing, I will seed this forever too!"
,aleksbmk,2008-05-11T20:21Z,great cartoons
,jovanobr,2008-07-23T18:17Z,whoever gave us the chance to enjoj this piece of art he have my thanks forever and ever!!!
,Majskungen,2008-10-20T01:26Z,Common guys... seed...
,potupaul,2008-11-22T19:57Z,plzz seed guys.......
,saxxin,2008-11-28T22:54Z,pls! seed more!! ;)
,greylion,2008-11-30T22:08Z,"Warning: This might take a whole week to download/complete.
I'm at 67 %, after 4 days."
,KRAKATOAN,2008-12-03T10:28Z,Thanks. I loves u 4 this
,ucnthng,2008-12-04T23:41Z,Please Keep seeding and keep this alive thank to all
,ucnthng,2008-12-08T23:08Z,come on seeders I have been dl at only like 2.8k
,bliss-junkie,2009-02-13T18:52Z,very nice post. thanks and hope I can get it with so few seeders.
,neosildrake,2009-08-01T19:27Z,"Nice Upload
Anyone knows were to dl this other He-Man cartoon that had him transported into the future to fight evil mutants? I think it was ""The new adventures of He-Man""."
,arxidis258,2009-08-26T03:04Z,i want to download all the episodes that  usedto watch amost 20 years ago.doesthis have everything or do  have to search for some aditional episodes? i found in the web something about 2002
,venalfaxsin,2009-09-26T00:01Z,Thank you ! i will seed this  for along time !!!
,Brainsnack,2009-09-28T04:18Z,"After downloading and watching the M.A.S.K. collection, this is going to be the next big nostalgia download on the list. Great show and can't wait to see it again :)

Thanks!"
,Kasirockz,2009-12-05T03:57Z,Best Upload Ever! Many Thanks
,supz,2010-06-11T09:10Z,"Can someone explain the order in which this set is presented please, as it appears to be neither the production nor the broadcast order.  What is the significance of the order here?

Sups"
,JRod527,2010-07-11T17:27Z,Excellent torrent! Good quality. Thank you!!!rnrnSeeding...
,Hunter64,2011-04-14T03:21Z,"Seeeeeeeeed !!! Please 
I need this one so bad."
,logon_saral,2011-05-10T07:00Z,seeeddddddd plzzzzzzzzzzzzzzzzz................
,wwjester,2011-05-29T03:26Z,Downloading it now. Can't wait to watch these. Thanks SO damn much for the upload. I'll seed also as long as I can. :) Keep up the great work! xD
,BrooklynBrawler,2011-08-27T14:15Z,"THERE IS NO STRONGER MAN THAN HE-MAN IN THE WHOLE GALAXY uploader,you know whats good ;)"
,BrooklynBrawler,2011-08-27T14:31Z,ne1 seen the episode where He-Man had the whole planet on his shoulders?it was epic
,batbb,2011-09-03T15:51Z,"Thank You for this! 
My Boy loves it and it brings back memories for me!

It would be awesome if you could get the SHE-RA PRINCESS OF POWER complete series for us as well?

Cheers!"
,netrek,2011-09-17T23:46Z,"Thanks! HAPPY CHILDHOOD MEMORIES! 

""I HAVE THE POWER!!!!!!!!!"" - MOST EPIC LINE EVER SAID IN ANY CARTOON!"
,PapaBear72,2011-12-12T22:39Z,"by my count, there are suppose to be 133 shows, where are the other 3?  Otherwise flawless download!"
,hotkash007,2012-01-23T06:33Z,Thanks for sharing this & Keeping it Alive..  :)
,Kunal1564,2012-01-24T19:35Z,"As of now I have downloaded 1st Series of He-Man and quality of video is very good.

Thanks for uploading..."
,jakejerk,2012-02-28T02:29Z,This is the most awesome cartoon ever! I remember watching this as a kid. Guys seed pls!
,jakejerk,2012-03-01T02:16Z,The quality is awesome. Just so you know ppl. Still downloading tho it's been 2 days alr. So let's seed and share this great torrent!
,Porksauce,2012-03-09T14:09Z,I honestly want to watch this purely because of the music video.
,littledavy,2012-04-04T12:10Z,The guy who plays Skeletor does a pretty good job :)
,Ra222r,2012-04-12T12:15Z,"Awesome upload! you get 10/10 for this one :-)
@Papabear each season has 65 episodes which = 130. Seed guys seed! This is a classic!"
,kamshufna,2012-06-03T09:53Z,thanks in advance man. .Classic !!!
,naknokelb,2012-07-13T17:23Z,i cant download this one.. how come? i got the latest Utorrent.. :/ still cant se the magnet link.. 
