Filename,Size,Unit
/00-elias_feat._frans-whos_da_man-cdm-2006-cd-ffacc.jpg,570.67,K
/00-elias_feat._frans-whos_da_man-cdm-2006-cover-ffacc.jpg,1.59,M
/00-elias_feat._frans-whos_da_man-cdm-2006-ffacc.m3u,287,B
/00-elias_feat._frans-whos_da_man-cdm-2006-ffacc.nfo,13.14,K
/00-elias_feat._frans-whos_da_man-cdm-2006-ffacc.sfv,332,B
/01-elias_feat._frans-whos_da_man-ffacc.mp3,3.92,M
/02-elias_feat._frans-new_york_reggae_day-ffacc.mp3,4.35,M
/03-elias_feat._frans-whos_da_man_(swedish_version)-ffacc.mp3,3.76,M
/04-elias_feat._frans-whos_da_man_(no_limit_remix)-ffacc.mp3,6.64,M
/05-elias_feat._frans-whos_da_man-(no_limit_club_version)-ffacc.mp3,10.91,M
