User Type,Username,Date,Text
,Branstrom,2005-07-19T05:30Z,Finns inte 2004?
,Rumpel,2005-07-19T11:39Z,"jag har för mig att det är 2004 versionen, är dock inte säker"
,BastardBee,2005-07-19T20:05Z,"Får dock inte den att funka här hemma.
Kanske ska finnas ett crack till den?"
,Rumpel,2005-07-20T20:11Z,På cd 1 finns en mapp som heter directshow (eller något sånnt) där finns lösningen på eventuella problem (oftast)
,saitanh,2005-08-03T11:39Z,"denna verra fungerar inte tillsammans med 2005.

absokt cracken funkar med denna cd image mountad ""Bonniers.Trafikskola.2004.3.SWEDiSH.ISO-ABSOKT"" .. ej tidigare verra (OKTAN släpp av 4.0) http://thepiratebay.org/details.php?id=3272290"
,thesimpsons,2005-08-06T14:37Z,"jeg får en error når jeg skal skrive inn innlogningsnamnet: ""Anvanderregistreringen misslyckades (1305)"", nån som vet va som e fel?"
,raveremils,2005-08-11T22:52Z,"Om någon kunde seeda denna lite bara. Jag sitter på 99,9%. Det vore mycket hyggligt."
,philpi_121,2005-08-13T21:18Z,Hur gör jag för att få det att fungera?
,N17,2006-01-09T17:02Z,Finns crack med i denna version?
,tiimey,2006-08-25T09:17Z,"Can someone Please Seed ! im stuck on 99.6%
PLZ i realy do need this"
,sho_sho,2006-11-05T21:38Z,kan ni see de e ba lite
,divokka,2006-11-16T22:58Z,"hej!
kan nån hjälpa mig med att ladda ner denna trafikskola grej...skulle vara skit tacksam om ni kunde adda mig på msn..devid_89@hotmail.com
MVH"
,zozzie,2007-01-05T10:11Z,hur bränner man ut denna ...bin-fil......cue-fil  jag fattar inte...hjälp hjälp
,Zoldier,2007-01-23T11:07Z,snälla snälla hjälp mig att dra ner denna.
,poxxed,2007-09-13T15:55Z,seeda kom igen bara 10 procent
,behzad94,2008-12-21T10:48Z,varför går det inte att opna filen?
