User Type,Username,Date,Text
,HexXa,2005-02-01T16:23Z,"Tänkte precis fråga om du hade 3'an =/
Den finns bara att fåtag på utanför sverige till hutlösa priser som ligger en bra bit över nya toppfilmer här i sverige"
,dvdfreak,2005-02-01T18:50Z,...medan den 1 &2 hittar man i var och varannan realåda för nästan ingenting.
,MasterGismo,2005-02-01T19:53Z,Jag har trean som en avi. Men jag antar att det är DVD kvalite ni vill ha?
,master2005,2005-02-02T12:53Z,oj nån som redan har fått hem den? trodde ja inte att det skulle gå så snabbt... nått konstigt med min lina så ja trodde det skulle åtminstonde ta iaf 1 dag eller 2..
,Janiqq,2005-02-02T14:04Z,"Highlander: Endgame (2000)
( Highlander IV )
http://www.imdb.com/title/tt0144964/"
,master2005,2005-02-02T14:37Z,då slutar ja att seeda denna så att nån kan få hem de andra.. min lina går på högvarv..
,ZoMeOnE,2005-02-03T14:45Z,DU FÅR GÄRNA SEEDA igen för där finns ingen :(
,Countduckula,2005-08-15T00:16Z,"Highlander:Endgame är inga problem som helst att få tag på. sök på nätet ""discshop"" så kan du hitta den för ca: 100:- om inte mindre. Vill du ha tag på dir cut versionen gå in på amazon. hur lätt som helst. men annars tackar jag för att piratebay .net finns ett mycket bra program."
,napster46,2006-01-15T15:48Z,"A few months ago I startet 2 dl Highlander 3 in DVD quality, but it stopped when I teached 99,2%. And the torrent hasn't been alive since then... 99,2% ladies and gents... Now, THEN life REALLY sucks...Still have them 99,2% in an iso-file, but what the hell does that help... So this is another request... let get the Highlander 3.. SEED if you have it..."
,antti21,2006-04-29T10:15Z,seed
,formx,2006-05-21T16:55Z,whitch subs are there?
,draculade1931,2006-10-17T01:17Z,Please post full specs from this release on english language. Thanks.
,Bjornen89,2007-06-16T01:07Z,Har Highlander 3 som avi. xvid fil om ni vill ha kan jag lägga upp den
