User Type,Username,Date,Text
,Zer0z_,2004-10-13T18:40Z,Takker :D 
,gaRd,2004-10-13T20:18Z,"plz.. detta är en svensk sida, lägg upp svenska eller engelska, INTE dubbad filmer heller >.<"
,Folke,2004-10-13T22:12Z,:party:
,orgpunk,2004-10-13T23:13Z,"Den där gaRd verkar ju vara mongoloid. Det står ju klart och tydligt ""Undertekster.(Subtitles): Dansk, Svenska, English""."
,orgpunk,2004-10-13T23:17Z,"Till gaRd:
""Undertekster.(Subtitles)"" = undertexter. Du verkar ju ha jävligt svårt för språk så jag får väl översätta det åt dig."
,CombatSanta,2004-10-14T02:38Z,"inte för att vara taskig, men är du helt hjärndöd ?
Filmens orginalspråk är väll fan norska.





tack för filmen föresen :)





"
,pAppESKE,2004-10-14T02:47Z,"gaRd: Derfor følger det med svensk tekst, til slike som deg, mind you. :)

Kos dere  bounce:"
,pAppESKE,2004-10-14T02:51Z,:bounce:
,blown,2004-10-14T15:32Z,Konge! Bor i USA så det meste av norske/svenske/danske filmer hentes ned her fra forumet... keep'em comin' :)
,pbfrik,2004-10-20T04:42Z,Er jo norsk film så at dem snakker norsk er vel ikke så rart ;)
,Christer52,2004-11-04T15:26Z,Hur lägger man på texten?
,pAppESKE,2004-11-08T20:40Z,"Les .NFO'en .. Står der :)
www.videolan.org (f.eks)"
,futharken,2004-12-15T02:16Z,"Right Velvet. Just my words.

Selvom jeg er dansker...

Og glem ikke at Skåne, Halland og Blekinge er Danske områder.

Bøj jer i støvet :punk:  hehehe!!!!

"
,kenneth199,2004-12-16T15:24Z,"Jeg er selv norsk. Det finnes nesten ikke en eneste norsk torrent side, og siden denne siden kommer fra nabolandet våres så synes jeg at vi bør få lov til å legge ut norske filmer.

Vet noen om det er nra kvalitet på denne filmen??

den er kjempe bra, det er alt jeg har hørt.. :-)"
,angora,2005-01-28T23:21Z,Tak til alle der ligger danske films op - eller som ligger film op med danske undertekster!
,Playball,2005-02-13T14:57Z,"Sjekk ut mer info/trailer :
http://www.play-film.com/playfilm/vis_nyheter.asp?id=264"
,manta-a,2005-06-20T02:16Z,"noen som kan seede??? står fast på 99,9% Takk..."
,pisberg,2005-06-20T15:43Z,er d muli 99.9% noen som kunde seede?
,Arathez,2006-01-05T21:51Z,seed please =)
,flyboy1,2006-01-10T07:59Z,Noen som har cover og scannet CD-en?
,xD-onald,2007-01-13T02:19Z,"Seed FFS :D
"
,b-ssoere,2007-01-13T21:41Z,"hvilket program skal man kjøre denne filmmen
noen som kan hjelpe står fast????????"
,blackrose88,2007-08-22T20:32Z,"det er NULL seedere.. plz seed!!!!!!!! pappeske??? C'mon! kan seede når jeg får ned.. har 1,6% igjen å laste!!!"
,follxx,2008-01-31T21:55Z,"Please seede!!! digger disse ""filmene"" :D please"
,wuked,2008-02-26T06:52Z,Seed! :( 99% og har sluttet.
,okioa,2008-07-15T19:23Z,seeda jag sitter på 98%. 
,rotta-my,2008-09-08T13:01Z,Seede please!!! 98%......
,Kaldkompe,2008-09-11T18:28Z,"Stoppa paa 98,3 :< Evig taxamm for seed! C: "
,Minyon,2008-10-05T10:48Z,"Like they said, it stopped. My download at 98,3%. Please, somebody seed it, i need only 10 MB!!!! PLEASE."
,sleaser,2008-10-07T22:37Z,please seed
,gumman272,2009-07-21T10:40Z,Tackar så mycket på förhand det är en bra film
,Zhorty_88_,2010-01-17T12:52Z,"Vær snill og seed, står fast på 98,3% :S    ..ellers, takk pappeske for ul."
