User Type,Username,Date,Text
,onyxworm,2006-03-21T07:15Z,"I am new to this and the subtitles won't work, is there anything I have to do first to make them work."
,inahd,2006-08-22T14:04Z,it looks like EVERYONE is stuck at 96.6%... is this one of those things where its really done but says it isnt?
,kanaida,2007-09-06T13:02Z,"Can some one with a 100% of this torrent pls re-seed 
everyones stuck on 89%"
,kanaida,2007-09-09T13:33Z,RE-SEED  PLS
,Ioz-of-Mer,2008-02-01T18:12Z,"If anyone has this complete torrent please reseed it. I've been stuck at 99.8% for months. 

I will try to keep this torrent alive as long as possible, but only if I have all 100% of it."
,Catwoman27,2008-05-22T21:45Z,I am in the same position right now with only 0.2% left to download.  If some one sees this could you please seed.
,y0ssy,2009-01-08T13:53Z,such a shame...most stuck at 99.8% and just 0.2% more but no more seeders around.
,y0ssy,2009-01-08T13:54Z,"DVD version at boxtorrents

Pay if forward and seed at least 1:1 peeps"
,Blade16,2010-10-15T08:38Z,"Hello! Would you please seed? I am stuck at 99.8%, just like many others who downloaded this torrent. I would really appreciate it! Thanks."
,sangion36,2011-11-15T15:41Z,"Again - Please Seed someone, anyone..."
,sangion36,2011-11-20T20:18Z,officially in the 99.8% club que paso?
,sangion36,2011-11-21T00:33Z,"And it's a not very good quality cinema cam as well, I think I am just going to bite the bullet and buy this, definitely not spending 30 quid on Amazon though"
