Filename,Size,Unit
/00_kick_axe-iv.sfv,970,B
/01-right now.mp3,6.31,M
/02-rockin' daze.mp3,5.97,M
/03-consolation.mp3,6.42,M
/04-turn to stone.mp3,5.4,M
/05-do you know.mp3,5.44,M
/06-who knows ya.mp3,6.25,M
/07-woe.mp3,4.88,M
/08-time.mp3,6.07,M
/09-slip inside my dream.mp3,5.69,M
/10-who says.mp3,3.91,M
/11-rock n roll dog.mp3,4.18,M
/12-black heart.mp3,6.36,M
/13-city lights.mp3,8.65,M
/14-the only ones here.mp3,6.59,M
/Kick Axe - IV - Back (2003 announce).jpg,120.31,K
/Kick Axe - IV - Front.jpg,64.82,K
/Kick Axe - IV - Inlay (Left).jpg,56.26,K
/Kick Axe - IV - Inlay (Right).jpg,66.29,K
/Kick Axe - IV - Inlet.jpg,84.87,K
