Filename,Size,Unit
/00 - jose luis rodriguez el puma - sabor a mexico - (2005) - front.jpg,610.59,K
/01 - jose luis rodriguez el puma - el loco.mp3,6.15,M
/02 - jose luis rodriguez el puma - siesta calle fuese mia.mp3,5.24,M
/03 - jose luis rodriguez el puma - vamos a hacer bien las cuentas.mp3,5.05,M
/04 - jose luis rodriguez el puma - como me gustas.mp3,5.25,M
/05 - jose luis rodriguez el puma - ahora o nunca.mp3,5.06,M
/06 - jose luis rodriguez el puma - cuanto rollo.mp3,5.15,M
/07 - jose luis rodriguez el puma - hasta que te olvide.mp3,6.3,M
/08 - jose luis rodriguez el puma - amar sin ser amado.mp3,7.04,M
/09 - jose luis rodriguez el puma - distancia.mp3,7.59,M
/10 - jose luis rodriguez el puma - la culpa es de los dos.mp3,6,M
/11 - jose luis rodriguez el puma - el loco (a duo con los nocheros).mp3,6.38,M
