User Type,Username,Date,Text
,wirusp,2007-10-10T17:37Z,Sorry fel i Texten det är 4 Diskar
,thenetcat,2007-10-10T17:47Z,En riktig klassiker minns fortfarande när den gick på TV..........  Tack tack..
,tossan,2007-10-10T18:39Z,Tusen tack wirusp!
[V],Kuthumi,2007-10-10T18:41Z,"For all our non-Scandinavian users, you could make an entry in English with the original English title: ""Against the Wind"" - the Australian TV series from 1978, since the original English soundtrack is included. According to the text here, this is the new DVD edition from 2007."
,hata,2007-10-10T19:37Z,Kommer det flere disker?
,myggan666,2007-10-10T23:14Z,Tackar..
,wirusp,2007-10-10T23:42Z,Ja alla diskar kommer! tyvärr måste jag göra lite avbrott i seedning i mellanåt när jag jobbar lite med hemsidor m.m Ha tålamod
[T],elements,2007-10-12T13:28Z,Tack så grymt mycket.
,GreveTim,2007-10-13T15:49Z,Den kraschar hela tiden! Fler som har det problemet??
,wirusp,2007-10-14T15:26Z,vad är det so kraschar?
,GreveTim,2007-10-14T18:50Z,Fel resume - det finns inte tillräckligt med plats på disken enligt Azureus. Har 150 GB ledigt och SNABB lina! 
,arstu,2007-10-14T22:44Z,hmmm... får ikke pakket opp alle filene .. stopper opp etter de 8 første. Bruker ultimate zip. Er det noen som skjønner hvorfor ? ...
,wirusp,2007-10-15T09:24Z,funkar bra med winrar i allafall
,Tiffany1,2007-10-21T18:46Z,Tack för denna klassiker! :-)
,kulbamse,2007-11-26T11:17Z,"Står nu på 99,3..o nu laddar den bara om en massa filer e de fler som har detta fel???"
,stryknina,2008-03-23T14:33Z,Min har stannat på 93%.. om nån kan seeda sista biten åt mej tar jag över därifrån.
